250,1723
275,1723
300,1723
326,1723
351,1723
375,1728
401,1728
427,1729
451,1728
477,1728
501,1729
528,1729
552,1746
578,1746
603,1746
625,1763
652,1763
678,1763
705,1766
719,1766
753,1770
775,1770
805,1774
829,1676
852,1676
880,1677
906,1691
931,1690
957,1714
977,1716
1006,1715
1031,1724
1057,1729
1079,1734
1107,3841
1131,3841
1157,3840
1185,3840
1207,3840
1234,3840
1258,3840
1283,3840
1310,3840
1333,3840
1359,3840
1385,3840
1410,3840
1435,3906
1459,3906
1484,3906
1510,3906
1538,3906
1561,3906
1587,3906
1610,3906
1627,3956
1661,3956
1680,3956
1713,3955
1738,3955
1762,3954
1787,3954
1809,3954
1837,3954
1864,3976
1887,3976
1914,3976
1938,3976
1957,3989
1989,3989
2011,3988
2032,3993
2062,3993
2093,3993
2112,3993
2142,3993
2163,3993
2184,3993
2213,3993
2245,3997
2270,4198
2293,4199
2316,4199
2347,4200
2365,4200
2393,4201
2419,4200
2443,4214
2469,4214
2494,4215
2519,4215
2546,4215
2570,4215
2596,4217
2623,4217
2644,4218
2666,4220
2700,4220
2717,4220
2747,4220
2773,4220
2798,4247
2823,4247
2846,4247
2871,4246
2899,4247
2920,4246
2946,4247
2973,4247
2995,4247
3025,4247
3054,4246
3074,4247
3097,4246
3122,4247
3152,4247
3177,4247
3195,4247
3227,4258
3251,4258
3272,4258
3300,4258
3325,4258
3339,4266
3377,4265
3404,4265
3426,4264
3451,4269
3475,4268
3504,4367
3527,4367
3551,4369
3580,4384
3601,4399
3618,4631
3651,4634
3668,4634
3707,4634
3730,4634
3754,4669
3778,4669
3803,4669
3830,4669
3831,4691
3881,4815
3906,4825
3931,4845
3952,4845
3980,4846
4006,4853
4032,4853
4057,4854
4078,4854
4101,4857
4129,4857
4155,4857
4155,4917
4155,4917
4233,4924
4258,4924
4272,4925
4302,4925
4337,4925
4358,4925
4383,4924
4408,4924
4430,4924
4461,4932
4488,4928
4509,4926
4537,4923
4555,4922
4583,4921
4617,4921
4628,4920
4662,4908
4682,4909
4710,4910
4741,4912
4761,4912
4792,4907
4815,4910
4848,4917
4856,4921
4896,5055
4924,5053
4953,5053
4984,5055
5010,5061
5027,5060
5056,5087
5066,5114
5095,5119
