250,1723
275,1723
300,1723
326,1723
351,1723
375,1723
401,1728
428,1729
454,1728
472,1728
503,1729
529,1729
555,1746
580,1746
607,1746
628,1763
656,1763
682,1763
707,1766
731,1766
758,1770
787,1770
808,1773
832,2344
861,2344
889,2343
909,2360
937,2360
962,2359
987,2359
1011,2359
1037,2297
1061,2297
1081,2296
1115,2433
1137,2433
1164,2433
1190,2434
1215,2434
1242,2435
1265,2435
1293,2436
1317,2484
1343,2585
1368,2585
1396,2585
1418,2602
1442,2602
1470,2697
1493,2697
1522,2697
1545,2698
1568,2698
1597,2726
1622,2727
1647,2727
1674,2727
1701,3451
1722,3451
1749,3452
1774,3452
1798,3452
1829,3452
1849,3452
1874,3452
1903,3452
1925,3453
1950,3453
1975,3453
2001,3453
2029,3453
2057,3453
2078,3471
2105,3470
2127,3470
2155,3470
2173,3469
2208,3469
2233,3470
2257,3469
2282,3469
2308,3468
2329,3468
2355,3467
2383,3466
2409,3466
2432,3794
2464,3794
2484,3795
2509,3795
2546,3795
2561,3795
2582,3794
2582,3792
2642,3785
2642,3785
2703,3784
2703,3784
2703,3784
2783,3783
2783,3783
2820,3782
2841,3781
2866,3778
2905,3775
2905,3775
2945,3775
2964,3778
2991,3791
3010,3823
3036,3822
3067,3822
3096,3822
3132,3821
3132,3821
3180,3821
3201,3821
3233,3826
3233,3826
3278,3825
3308,3825
3322,3825
3339,3825
3382,3884
3404,3884
3424,3911
3446,3911
3480,3912
3501,3912
3532,3916
3550,3916
3579,3916
3600,3916
3622,3916
3655,3924
3675,3971
3703,3932
3723,3931
3747,3921
3780,3933
3801,3933
3822,3934
3844,3933
3883,3934
3905,3947
3932,3997
3956,4016
3979,4039
4010,4045
4040,4054
4086,4250
4108,4261
4130,4265
4154,4269
4178,4270
4202,4271
4240,4271
4256,4347
4259,4271
4277,4344
4298,4336
4331,4370
