250,1723
276,1723
300,1723
326,1723
351,1723
378,1728
404,1728
430,1729
456,1728
481,1728
505,1729
529,1729
556,1746
584,1746
603,1746
633,1763
656,1763
687,1763
710,1766
738,1770
766,1770
788,1773
808,1774
839,1676
867,1676
893,1690
907,1691
943,1705
968,1714
996,1715
1019,1722
1045,1727
1072,1733
1098,3841
1123,3841
1149,3840
1174,3840
1199,3840
1226,3840
1251,3840
1276,3840
1304,3840
1329,3840
1353,3840
1379,3840
1405,3840
1431,3906
1456,3906
1481,3906
1507,1833
1538,1833
1559,1836
1582,1842
1612,1858
1636,1858
1662,1901
1688,1906
1716,1952
1736,1953
1763,2108
1788,2202
1817,2236
1835,2236
1862,2236
1893,2247
1918,2248
1941,2280
1972,2277
1996,2462
2017,2464
2046,2462
2074,2462
2100,2463
2130,2464
2158,2464
2168,2458
2214,2716
2214,2716
2241,2721
2281,2719
2304,2716
2337,2717
2368,2711
2368,2711
2409,2703
2409,2703
2460,2709
2489,2715
2512,2714
2539,2701
2572,2691
2572,2691
2624,2708
2624,2708
2663,2721
2701,2734
2701,2734
2734,2749
2741,3010
2790,3070
2790,3070
2818,3095
2847,3144
2875,3181
2904,3213
2932,3236
2961,3260
2993,3275
3024,3295
3024,3295
3056,3318
3097,3327
3097,3327
3139,3336
3180,3353
3180,3353
3216,3372
3251,3385
3251,3385
3287,3398
3322,3410
3357,3425
3357,3425
3392,3431
3418,3445
3445,3458
