250,1723
276,1723
300,1723
326,1723
351,1723
378,1728
404,1728
430,1729
456,1728
481,1728
505,1729
529,1729
556,1746
584,1746
603,1746
633,1763
660,1763
687,1763
710,1766
736,1770
766,1770
788,1773
814,1773
839,1676
867,1676
891,1690
907,1691
942,1690
968,1714
992,1715
1019,1722
1045,1727
1069,1733
1098,3841
1122,3841
1148,1758
1173,1758
1201,1758
1217,1758
1253,1770
1278,1770
1302,1782
1325,1786
1356,1792
1379,1802
1402,1804
1428,1819
1450,1946
1482,1946
1510,1945
1533,1945
1558,1945
1582,1946
1604,2374
1631,2376
1661,2376
1686,2377
1707,2385
1744,2385
1765,2385
1790,2401
1815,2401
1836,2401
1849,2409
1894,2388
1909,2387
1938,2387
1971,2425
1989,2424
2013,2604
2044,2612
2067,2613
2101,2614
2117,2614
2133,2599
2165,2600
2192,2600
2213,2587
2250,2603
2271,2603
2287,2647
2312,2817
2352,2818
2364,2823
2387,2824
2419,2825
2439,2825
2467,2825
2500,2833
2533,2829
2560,2831
2581,2832
2598,2831
2617,2824
2638,2813
2667,2813
2709,2833
2736,2833
2764,2841
2764,2841
2813,2834
2827,2853
2853,2866
2881,2898
2895,3122
2934,3123
2954,3129
2980,3150
2999,3150
3037,3153
3059,3154
3076,3155
3099,3156
3130,3162
3157,3172
