250,1723
276,1723
296,1723
326,1723
351,1723
379,1728
404,1728
432,1729
456,1728
481,1728
510,1729
534,1729
560,1746
586,1746
603,1746
638,1763
663,1763
684,1763
714,1766
740,1770
766,1770
787,1770
818,1773
842,2344
869,2344
895,2360
922,2360
948,2360
970,2359
995,2359
1026,4089
1050,4090
1074,4090
1101,4093
1127,4094
1154,4095
1181,4096
1203,4097
1230,4099
1256,4100
1284,4105
1305,1890
1329,1890
1357,1890
1385,1892
1414,1895
1439,1902
1462,1906
1484,1913
1516,1913
1557,1913
1557,1913
1584,1914
1612,1914
1632,1914
1657,1916
1699,1933
1716,1935
1739,1947
1770,2031
1793,2051
1818,2127
1848,2129
1871,2141
1891,2156
1922,2187
1953,2197
1967,2197
1997,2202
2018,2214
2059,2268
2086,2299
2099,2299
2120,2315
2156,2380
2176,2385
2176,2385
2239,2402
2260,2403
2279,2405
2279,2405
2336,2457
2365,2469
2394,2479
2394,2479
2423,2491
2451,2501
2478,2510
2506,2518
2523,2542
2573,2743
2605,2755
2636,2766
2636,2766
2674,2768
2713,2756
2736,2754
2745,3101
2754,2767
2763,3107
2791,3117
2834,3120
2859,3121
2859,3121
2895,3122
2934,3123
2954,3129
2980,3150
2999,3150
3037,3153
3059,3154
3076,3155
3099,3156
3130,3162
3157,3172
