250,1723
275,1723
300,1723
326,1723
351,1723
375,1723
401,1728
428,1729
454,1728
472,1728
503,1729
530,1729
555,1746
580,1746
607,1746
628,1763
656,1763
682,1763
707,1766
731,1766
758,1770
787,1770
808,1773
832,2344
861,2344
889,2343
909,2360
937,2360
962,2359
987,2359
1011,2359
1037,2297
1061,2297
1081,2296
1115,2433
1137,2433
1164,2433
1190,2434
1215,2434
1242,2435
1265,2435
1293,2436
1317,2484
1343,2585
1368,2585
1396,2585
1408,2602
1442,2602
1470,2697
1493,2697
1522,2697
1545,2698
1568,2698
1597,2726
1622,2727
1647,2727
1674,2727
1701,3451
1722,3451
1749,3452
1774,3452
1798,3452
1829,3452
1847,3452
1874,3452
1903,3452
1925,2468
1952,2468
1972,2468
2004,2472
2030,2472
2050,2789
2081,2793
2105,2795
2125,2805
2161,2811
2179,2812
2200,2812
2230,2897
2265,3066
2279,3065
2312,3081
2331,3081
2355,3087
2381,3112
2414,3112
2431,3112
2454,3114
2475,3122
2519,3174
2532,3174
2564,3436
2592,3454
2622,3454
2646,3454
2661,3465
2682,3467
2703,3470
2747,3262
2771,3267
2794,3267
2820,3266
2846,3265
2872,3265
2899,3265
2925,3266
2952,3265
2974,3281
2995,3323
3017,3361
3038,3376
3059,3370
3087,3500
3125,3526
3143,3527
3176,3528
3192,3528
3219,3528
3247,3528
3274,3529
3297,3531
3324,3542
3331,3542
3368,3544
3397,3544
3417,3552
3455,3565
3470,3566
3493,3569
3526,3572
3552,3575
3594,3705
3594,3705
3635,3710
3675,3716
3693,3724
3711,3730
3711,4275
3731,4277
3762,4279
3786,4298
3807,4299
3855,4305
3868,4305
3901,4312
3931,4318
3950,4318
3971,4324
3999,4330
4020,4331
4045,4327
4070,4342
4107,4339
4133,4339
4158,4339
4182,4338
4207,4347
4231,4351
4256,4347
4277,4344
4298,4336
4331,4370
