250,1723
275,1723
300,1723
326,1723
351,1723
375,1723
403,1728
428,1729
454,1728
472,1728
505,1729
530,1729
556,1746
577,1746
607,1746
632,1678
654,1678
683,1678
709,1427
737,1427
754,1426
787,1460
803,1460
836,1472
862,1477
888,1478
914,1511
937,1511
966,1531
991,1533
1014,1628
1038,1679
1048,1679
1087,1679
1116,1872
1146,1873
1165,1873
1198,1874
1218,1875
1246,1854
1272,1890
1296,1890
1320,1890
1342,1920
1376,1963
1402,2422
1416,2422
1454,2429
1471,2429
1495,2430
1525,2430
1549,2430
1576,2432
1597,2432
1626,2433
1658,2434
1678,2434
1698,2434
1718,2434
1743,2435
1785,2435
1802,2435
1831,2435
1854,2438
1881,2438
1904,2438
1930,2452
1966,2452
1983,2454
2005,2454
2036,2454
2051,2476
2081,2476
2105,2487
2138,2531
2167,2541
2184,2553
2214,2580
2239,2611
2265,2690
2288,2693
2317,2706
2332,2706
2363,2737
2380,2742
2425,2743
2437,2743
2466,2757
2493,2764
2518,2768
2540,3028
2568,3062
2606,3063
2606,3063
2643,3068
2672,3068
2694,3068
2719,3066
2745,3101
2763,3107
2791,3117
2834,3120
2859,3121
2859,3121
2895,3122
2934,3123
2954,3129
2980,3150
2999,3150
3037,3153
3059,3154
3076,3155
3099,3156
3130,3162
3157,3172
