250,1723
275,1723
300,1723
326,1723
351,1723
375,1723
403,1728
428,1729
454,1728
472,1728
503,1729
530,1729
555,1746
577,1746
607,1746
628,1763
656,1763
682,1763
707,1766
731,1766
759,1770
787,1770
808,1773
839,1676
861,1676
886,1690
911,1695
938,1690
963,1714
986,1716
1012,1715
1040,1724
1063,1731
1091,1734
1114,3841
1141,3840
1165,3840
1192,3840
1217,3840
1245,3840
1266,3840
1295,3840
1317,3840
1341,3840
1370,3840
1395,3840
1420,3840
1444,2686
1471,2686
1499,2686
1521,2685
1548,2685
1572,2685
1598,2728
1624,2728
1648,2729
1676,2729
1699,2729
1724,2729
1748,2931
1776,2935
1800,2936
1824,2938
1851,2940
1882,2941
1903,2942
1924,2950
1956,2959
1985,2960
2006,2961
2012,2964
2051,2967
2075,2967
2105,2969
2126,2958
2159,2959
2179,2959
2204,2959
2232,2962
2263,3144
2287,3144
2310,3144
2330,3143
2355,3144
2387,3170
2416,3170
2436,3170
2461,3273
2492,3284
2512,3284
2534,3284
2560,3285
2591,3299
2618,3301
2640,3301
2672,3544
2688,3544
2717,3551
2743,3553
2763,3554
2794,3556
2818,3546
2847,3557
2865,3558
2893,3559
2926,3559
2946,3562
2975,3655
2990,3658
3011,3659
3044,3664
3079,3665
3099,3680
3137,3684
3160,3686
3172,3687
3196,3687
3232,3692
3269,3699
3269,3699
3301,3699
3326,3701
3360,3702
3380,3704
3397,3706
3432,3711
3457,3719
3491,3702
3517,3689
3549,3692
3572,3707
3572,3707
3613,3713
3657,3719
3668,3730
3695,3732
3711,4275
3726,3743
3731,4277
3762,4279
3786,4298
3807,4299
3855,4305
3868,4305
3901,4312
3931,4318
3950,4318
3971,4324
3999,4330
4020,4331
4045,4327
4070,4342
4107,4339
4133,4339
4158,4339
4182,4338
4207,4347
4231,4351
4256,4347
4277,4344
4298,4336
4331,4370
