250,1723
275,1723
300,1723
326,1723
351,1723
375,1728
401,1728
427,1729
451,1728
477,1728
501,1729
528,1729
552,1746
578,1746
603,1746
625,1763
654,1763
678,1763
705,1766
731,1766
755,1770
775,1770
805,1774
829,1676
852,1676
880,1677
906,1691
931,1690
957,1714
982,1716
1006,1715
1034,1724
1059,1729
1083,1734
1107,3841
1134,3841
1159,3840
1185,3840
1209,3840
1235,3840
1261,3840
1284,3840
1310,3840
1336,3840
1362,3840
1386,3840
1411,3840
1438,3906
1462,3906
1484,3906
1514,3906
1538,3906
1564,3906
1588,3906
1614,3956
1643,3956
1666,3956
1689,3955
1713,3955
1739,3955
1764,3954
1787,3954
1818,3954
1840,3954
1864,3976
1890,3976
1914,3976
1941,3976
1969,3989
1993,3988
2022,3988
2044,3993
2062,3993
2093,3993
2120,3993
2146,3993
2171,3993
2184,3993
2225,3993
2245,3997
2270,4198
2293,4199
2321,4199
2347,4200
2373,4200
2393,4201
2419,4200
2449,4214
2475,4214
2500,4214
2519,4215
2546,4215
2576,4215
2598,4217
2623,4217
2647,4218
2675,4220
2700,4220
2726,4220
2750,4220
2773,4220
2802,4247
2823,4247
2850,4247
2876,4246
2901,4247
2920,4246
2953,4247
2973,4247
3004,4247
3025,4247
3054,4246
3078,4247
3103,4246
3122,4247
3155,4247
3177,4247
3205,4247
3225,4197
3251,4199
3284,4199
3306,4199
3331,4200
3357,4202
3383,4229
3406,4229
3424,4231
3460,4237
3471,4238
3508,4238
3533,4238
3558,4238
3600,4238
3600,4238
3642,4238
3651,4238
3701,4239
3701,4239
3743,4239
3762,4239
3796,4239
3815,4238
3835,4239
3864,4239
3884,4237
3900,4237
3936,4264
3960,4279
4000,4274
4015,4274
4034,4352
4071,4246
4092,4255
4112,4254
4133,4256
4172,4318
4192,4319
4214,4324
4233,4332
4257,4331
4292,4331
4322,4335
4360,4370
4362,4376
