250,1723
276,1723
300,1723
326,1723
351,1723
378,1728
403,1728
429,1729
454,1728
481,1728
505,1729
530,1729
556,1746
577,1746
607,1746
633,1763
658,1763
684,1763
709,1766
736,1770
759,1770
787,1770
808,1774
837,2344
863,2344
889,2343
914,2360
938,2360
964,2359
989,2359
1015,2359
1041,2297
1068,2297
1091,2296
1118,2433
1137,2433
1171,2434
1195,2434
1219,2434
1247,2435
1273,2435
1296,2436
1322,2585
1346,2585
1375,2585
1396,2585
1428,2553
1452,2551
1476,2550
1503,2548
1528,2546
1562,2544
1578,2543
1599,2748
1629,2749
1644,2749
1677,2820
1705,2820
1723,2820
1758,2820
1784,2820
1806,2820
1833,2892
1857,2890
1881,3038
1906,3038
1935,3039
1961,3044
1987,3055
2002,3055
2035,3055
2067,3008
2088,3008
2110,3009
2139,3011
2163,3011
2185,3014
2214,3018
2238,3021
2273,3037
2288,3038
2316,3038
2341,3039
2366,3035
2402,3025
2420,3028
2445,3037
2474,3070
2496,3214
2520,3214
2541,3214
2577,3214
2599,3214
2624,3219
2649,3220
2674,3220
2697,3248
2724,3248
2742,3815
2770,3819
2799,3819
2829,3819
2852,3819
2874,3819
2890,3827
2935,3828
2935,3828
2968,3828
3010,3828
3030,3829
3063,3830
3063,3830
3092,3830
3124,3830
3153,3831
3183,3835
3204,3835
3230,3840
3256,3841
3274,3841
3293,3841
3322,3842
3368,3842
3385,3845
3419,3845
3419,3845
3457,3846
3475,3846
3498,3848
3530,3851
3552,3854
3592,3851
3612,3851
3645,3855
3645,3855
3678,3857
3711,3857
3735,3858
3760,3857
3784,3860
3818,3869
3835,3875
3866,3898
3878,3909
3911,3938
3938,3950
3950,4318
3971,4324
3999,4330
4020,4331
4045,4327
4070,4342
4107,4339
4133,4339
4158,4339
4182,4338
4207,4347
4231,4351
4256,4347
4277,4344
4298,4336
4331,4370
