250,1723
275,1723
300,1723
326,1723
351,1723
375,1723
401,1728
428,1729
454,1728
472,1728
503,1729
529,1729
555,1746
580,1746
603,1746
628,1763
656,1763
682,1763
707,1766
732,1766
758,1770
787,1770
808,1773
839,1676
861,1676
881,1690
910,1695
938,1690
960,1714
986,1716
1012,1715
1031,1723
1062,1730
1087,1734
1113,3841
1141,3840
1164,3840
1188,3840
1215,3840
1239,3840
1266,3840
1289,3840
1317,3840
1341,3840
1367,3840
1390,3840
1418,3840
1443,3906
1468,3906
1493,3906
1520,3906
1547,3906
1571,3906
1597,3906
1610,3906
1649,3956
1669,3956
1680,3956
1723,3955
1749,3955
1777,3954
1800,3954
1825,3954
1851,3976
1876,3976
1900,3976
1930,3976
1951,3976
1969,3989
2005,3988
2027,3988
2049,3993
2079,3993
2102,3993
2133,3993
2151,3993
2183,3993
2202,3993
2225,3993
2257,4198
2270,4198
2306,4199
2332,4200
2358,4200
2383,4201
2409,4201
2437,3945
2460,3945
2482,3946
2512,3947
2534,3950
2564,3950
2586,3950
2614,3951
2634,3951
2654,3911
2685,3911
2714,3912
2734,3912
2758,3913
2786,3914
2820,3917
2842,3917
2862,3918
2886,3924
2904,3924
2934,3925
2963,3927
2992,3930
3012,3944
3031,3944
3076,3944
3093,3944
3125,3947
3152,3947
3174,3947
3196,3947
3226,3949
3250,3956
3274,3966
3293,3971
3326,3993
3349,3995
3374,3996
3400,4020
3431,4031
3442,4033
3474,4036
3499,4052
3524,4057
3558,4067
3579,4069
3601,4070
3622,4074
3644,4076
3666,4078
3707,4088
3734,4086
3766,4087
3782,4103
3807,4103
3830,4103
3850,4103
3887,4103
3911,4103
3927,4102
3957,4102
3987,4103
4002,4100
4022,4105
4047,4105
4083,4106
4130,4265
4154,4269
4178,4270
4202,4271
4240,4271
4256,4347
4259,4271
4277,4344
4298,4336
4331,4370
