250,1723
275,1723
300,1723
326,1723
351,1723
375,1723
401,1728
427,1729
454,1728
472,1728
503,1729
528,1729
555,1746
577,1746
603,1746
625,1763
656,1763
678,1763
706,1766
731,1766
756,1770
775,1770
807,1773
829,1676
857,1676
881,1677
907,1691
934,1690
959,1714
985,1716
1010,1715
1031,1723
1060,1729
1084,1734
1110,3841
1136,3840
1161,3840
1188,3840
1213,3840
1237,3840
1263,3840
1287,3840
1313,3840
1341,3840
1362,3840
1389,3840
1414,3840
1438,3906
1463,3906
1493,3906
1516,3906
1540,3906
1566,3906
1592,3906
1618,3956
1643,3956
1669,3956
1680,3956
1720,3955
1743,3955
1768,3954
1790,3954
1818,3954
1843,3976
1871,3976
1898,3976
1914,3976
1944,3976
1969,3989
1999,3988
2022,3988
2048,3993
2079,3993
2099,3993
2120,3993
2146,3993
2171,3993
2201,3993
2225,3993
2244,3994
2270,4198
2306,4199
2330,4200
2355,4200
2380,4201
2403,4201
2428,4214
2454,4214
2475,4214
2504,4214
2531,4215
2554,4215
2581,4218
2604,4217
2631,4217
2655,4218
2676,4220
2708,4220
2734,4220
2753,4220
2789,4117
2815,4117
2834,4117
2857,4117
2885,4117
2911,4117
2939,4118
2957,4118
2989,4118
3010,4119
3038,4120
3063,4120
3089,4121
3112,4121
3132,4122
3163,4124
3184,4124
3212,4125
3238,4124
3253,4124
3287,4125
3314,4125
3335,4137
3367,4137
3392,4138
3413,4142
3440,4142
3460,4143
3485,4144
3508,4138
3541,4138
3563,4138
3601,4138
3627,4138
3643,4137
3669,4136
3705,4136
3735,4136
3754,4138
3782,4147
3818,4157
3843,4149
3872,4150
3872,4150
3918,4150
3936,4150
3964,4161
3981,4182
4004,4182
4048,4183
4061,4183
4088,4184
4116,4185
4151,4186
4177,4208
4196,4224
4206,4352
4224,4236
4237,4356
4260,4360
4284,4360
4307,4364
4335,4371
4362,4376
