250,1723
275,1723
300,1723
326,1723
351,1723
375,1723
401,1728
427,1729
454,1728
472,1728
503,1729
529,1729
555,1746
577,1746
603,1746
625,1763
656,1763
678,1763
706,1766
731,1766
756,1770
775,1770
807,1773
829,1676
857,1676
881,1677
907,1691
934,1690
959,1714
985,1716
1010,1715
1031,1723
1060,1729
1087,1734
1110,3841
1136,3840
1161,3840
1188,3840
1213,3840
1239,3840
1263,3840
1287,3840
1314,3840
1341,3840
1362,3840
1390,3840
1414,3840
1438,3906
1463,3906
1493,3906
1516,3906
1543,3906
1566,3906
1592,3906
1618,3956
1643,3956
1669,3956
1680,3956
1720,3955
1743,3955
1768,3954
1790,3954
1818,3954
1840,3954
1871,3524
1896,3524
1922,3525
1945,3527
1970,3528
1998,3529
2022,3532
2046,3532
2074,3533
2103,3531
2130,3531
2152,3533
2183,3534
2200,3534
2225,3534
2248,3530
2277,3535
2301,3536
2328,3540
2349,3542
2377,3542
2406,3543
2429,3545
2455,3567
2481,3569
2510,3569
2531,3570
2556,3570
2575,3587
2607,3599
2630,3607
2653,3596
2677,3596
2707,3599
2730,3599
2759,3602
2782,3602
2806,3595
2833,3595
2865,3601
2883,3601
2913,3606
2945,3606
2964,3606
2982,3606
3015,3830
3032,3830
3066,3831
3086,3832
3106,3832
3142,3833
3157,3841
3186,3914
3213,3914
3244,3914
3259,3914
3290,3914
3322,3923
3338,3925
3363,4173
3387,4173
3417,4175
3448,4181
3464,4183
3500,4189
3518,4192
3537,4195
3574,4216
3593,4222
3621,4234
3646,4234
3668,4235
3698,4239
3717,4194
3754,4148
3779,4145
3804,4157
3829,4180
3829,4180
3868,4177
3903,4187
3927,4189
3959,4189
3959,4189
3991,4188
4023,4189
4057,4190
4091,4195
4091,4195
4125,4203
4157,4218
4174,4231
4207,4267
4223,4290
4260,4336
4294,4353
4294,4353
4331,4360
4360,4370
4362,4376
