250,1723
276,1723
296,1723
328,1723
351,1723
379,1728
404,1728
432,1729
456,1728
480,1728
510,1729
534,1729
560,1746
586,1746
607,1746
640,1678
664,1678
689,1677
715,1811
733,1810
765,1810
794,1832
819,1832
845,1832
876,1825
893,1825
924,1825
956,1825
976,1825
998,1825
1026,1825
1052,1825
1079,1826
1103,1826
1134,1827
1155,1827
1190,1827
1205,1827
1230,1827
1262,1827
1288,1827
1305,1827
1345,1827
1371,1862
1401,1862
1421,1862
1437,1862
1467,1862
1493,1861
1516,1861
1545,1861
1571,1861
1595,1862
1617,1862
1647,1865
1668,2336
1697,2336
1721,2339
1750,2341
1771,2348
1798,2349
1824,2362
1846,2362
1875,2362
1901,2361
1931,2361
1952,2358
1975,2358
2005,2360
2028,2341
2062,2339
2062,2339
2103,2338
2137,2353
2174,2362
2174,2362
2210,2366
2242,2367
2268,2374
2285,2376
2313,2402
2335,2404
2367,2424
2397,2437
2417,2460
2446,2473
2460,2482
2499,2574
2519,2579
2550,2593
2567,2594
