250,1723
275,1723
300,1723
326,1723
351,1723
375,1728
401,1728
427,1729
451,1728
477,1728
501,1729
528,1729
552,1746
578,1746
603,1746
625,1763
654,1763
678,1763
705,1766
731,1766
755,1770
775,1770
805,1774
832,2344
857,2344
881,2343
906,2360
932,2360
956,2360
981,2359
1008,2359
1034,4089
1053,4090
1084,4093
1108,4093
1133,4094
1159,4096
1186,4096
1208,4097
1208,4098
1260,4100
1284,4105
1310,4108
1336,4109
1362,4110
1390,4110
1409,4115
1436,4115
1465,4125
1492,4125
1511,4126
1537,4127
1565,4128
1587,4128
1613,4130
1638,4133
1663,4134
1689,4134
1708,4135
1739,4136
1767,2792
1791,2792
1811,2792
1838,2794
1869,2798
1891,2799
1912,2801
1937,3373
1966,3374
1990,3422
2022,3422
2043,3422
2068,3423
2095,3423
2116,3449
2148,3449
2170,3449
2196,3449
2211,3449
2243,3450
2267,3456
2296,3456
2318,3456
2344,3456
2370,3467
2395,3467
2422,3467
2448,3466
2471,3465
2497,3465
2516,3779
2547,3780
2572,3780
2596,3782
2619,3783
2646,3784
2682,3786
2697,3786
2724,3787
2750,3787
2777,3787
2801,3787
2826,3787
2845,3788
2885,3791
2904,3791
2925,3780
2951,3786
2973,3789
3003,3789
3028,3789
3055,3789
3082,3791
3110,3792
3128,3802
3147,3802
3185,3808
3205,3808
3225,3808
3252,3812
3275,3812
3302,3812
3329,3812
3355,3818
3391,3821
3407,3821
3435,3822
3464,3822
3482,3832
3508,3832
3541,3833
3564,3862
3587,4240
3611,4245
3626,4245
3662,4246
3686,4246
3711,4275
3731,4277
3762,4279
3786,4298
3807,4299
3855,4305
3868,4305
3901,4312
3931,4318
3950,4318
3971,4324
3999,4330
4020,4331
4045,4327
4070,4342
4107,4339
4133,4339
4158,4339
4182,4338
4207,4347
4231,4351
4256,4347
4277,4344
4298,4336
4331,4370
