250,1723
276,1723
303,1723
329,1723
353,1723
381,1728
409,1728
432,1729
460,1728
488,1728
510,1729
540,1729
561,1746
592,1746
616,1746
628,1763
671,1763
691,1763
722,1766
747,1223
777,1224
802,1229
830,1240
853,1306
886,1306
906,1306
936,1306
961,1340
985,1341
1016,1365
1042,1368
1064,1368
1093,1421
1122,1422
1144,1423
1166,1448
1195,1452
1220,1453
1246,1465
1278,1466
1294,1474
1323,1998
1348,2046
1379,2048
1399,2065
1432,2065
1448,2065
1476,2065
1496,2070
1530,2070
1559,2072
1583,2096
1607,2096
1630,2096
1646,2096
1677,2087
1707,2089
1725,2088
1748,2089
1788,2247
1807,2247
1841,2265
1868,2265
1882,2299
1908,2303
1943,2315
1963,2343
1999,2337
2019,2339
2039,2339
2062,2337
2084,2338
2112,2370
2135,2369
2155,2370
2188,2371
2227,2383
2258,2401
2281,2406
2301,2412
2322,2427
2341,2422
2372,2426
2399,2425
2416,2523
2424,2438
2445,2527
2470,2529
2489,2534
2520,2542
2541,2641
2572,2651
2597,2662
2628,2671
2642,2675
2667,2683
