250,1723
275,1723
300,1723
326,1723
351,1723
375,1723
401,1728
427,1729
454,1728
472,1728
503,1729
529,1729
555,1746
580,1746
603,1746
625,1763
656,1763
678,1763
706,1766
732,1766
757,1770
775,1770
808,1773
832,2344
861,2344
881,2343
909,2360
937,2360
960,2359
981,2359
1011,2359
1036,2297
1061,2297
1081,2296
1111,2433
1137,2433
1164,2433
1188,2434
1215,2434
1239,2435
1264,2435
1289,2436
1314,2484
1338,2585
1366,2585
1396,2585
1417,2602
1442,2602
1466,2697
1493,2697
1522,2697
1543,2698
1568,2698
1593,2726
1622,2727
1647,2727
1668,2727
1694,3451
1722,3451
1745,3452
1769,3452
1798,3452
1820,3452
1847,3452
1874,3452
1903,3452
1925,3453
1950,3453
1975,3453
2001,3453
2027,3453
2044,3453
2078,2839
2106,2838
2127,2920
2150,2920
2179,2957
2200,2895
2229,2891
2252,2828
2280,2829
2305,2844
2327,2864
2353,2874
2377,2856
2404,2848
2434,2896
2456,2934
2479,2937
2507,2969
2531,3429
2558,3429
2588,3438
2613,3439
2631,3440
2663,3445
2690,3435
2709,3442
2742,3443
2762,3444
2781,3444
2822,3445
2846,3445
2864,3445
2885,3441
2927,3444
2942,3444
2970,3444
2986,3444
3029,3445
3054,3445
3080,3445
3098,3449
3117,3449
3149,3449
3173,3451
3199,3458
3219,3457
3251,3457
3278,3457
3299,3458
3330,3458
3362,3458
3381,3458
3412,3456
3434,3456
3457,3846
3475,3846
3498,3848
3530,3851
3552,3854
3592,3851
3612,3851
3645,3855
3645,3855
3678,3857
3711,3857
3735,3858
3760,3857
3784,3860
3818,3869
3835,3875
3866,3898
3878,3909
3911,3938
3938,3950
3950,4318
3971,4324
3999,4330
4020,4331
4045,4327
4070,4342
4107,4339
4133,4339
4158,4339
4182,4338
4207,4347
4231,4351
4256,4347
4277,4344
4298,4336
4331,4370
