250,1723
275,1723
300,1723
326,1723
351,1723
375,1723
401,1728
428,1729
454,1728
472,1728
503,1729
529,1729
555,1746
580,1746
603,1746
628,1763
656,1763
682,1763
707,1766
732,1766
758,1770
787,1770
808,1773
832,2344
861,2344
889,2343
909,2360
937,2360
962,2359
987,2359
1011,2359
1037,2297
1061,2297
1081,2296
1115,2433
1137,2433
1164,2433
1190,2434
1215,2434
1239,2435
1265,2435
1293,2436
1314,2484
1343,2585
1364,2585
1396,2585
1418,2602
1442,2602
1468,2211
1493,2211
1525,2211
1545,2211
1574,2238
1594,2238
1619,2238
1643,2288
1670,2288
1698,2289
1723,2314
1749,2323
1766,2325
1802,2379
1824,2553
1852,3071
1879,3071
1899,3071
1924,2629
1954,2629
1974,2629
2001,2695
2030,2695
2046,2695
2076,2700
2102,2688
2125,3186
2159,3194
2174,3199
2206,3199
2230,3206
2253,2916
2283,3153
2308,3156
2339,3162
2355,3162
2385,3165
2401,3168
2434,3195
2472,3200
2472,3200
2507,3200
2537,3207
2554,3208
2588,3227
2615,3273
2636,3273
2668,3278
2688,3278
2707,3278
2733,3275
2781,3550
2781,3550
2828,3549
2828,3549
2870,3549
2900,3550
2926,3550
2946,3551
2961,3556
2995,3525
3015,3530
3035,3534
3061,3534
3088,3536
3114,3540
3141,3541
3168,3545
3195,3546
3219,3546
3242,3546
3266,3546
3287,3543
3309,3542
3348,3542
3365,3539
3395,3576
3427,3582
3461,3585
3461,3585
3493,3586
3520,3587
3547,3592
3574,3600
3594,3705
3635,3710
3675,3716
3693,3724
3711,3730
3711,4275
3731,4277
3762,4279
3786,4298
3807,4299
3855,4305
3868,4305
3901,4312
3931,4318
3950,4318
3971,4324
3999,4330
4020,4331
4045,4327
4070,4342
4107,4339
4133,4339
4158,4339
4182,4338
4207,4347
4231,4351
4256,4347
4277,4344
4298,4336
4331,4370
