250,1723
276,1723
296,1723
326,1723
351,1723
379,1728
404,1728
432,1729
456,1728
481,1728
510,1729
534,1729
560,1746
586,1746
603,1746
636,1678
663,1678
689,1677
715,1811
733,1810
765,1810
790,1832
809,1832
844,1832
871,1834
897,1834
918,1846
948,1846
975,1852
999,1853
1026,1853
1051,1855
1075,1877
1103,1878
1129,1878
1154,1883
1180,1900
1204,1904
1231,1893
1255,1893
1286,1936
1313,1936
1334,1948
1360,2038
1385,2039
1408,2059
1443,2044
1459,2096
1490,2096
1519,2118
1542,2510
1565,2511
1592,2521
1619,2729
1645,2732
1670,2733
1698,2833
1729,2834
1749,2834
1763,2834
1797,2835
1822,2835
1850,2836
1872,2844
1899,2846
1926,2847
1946,2847
1972,2848
2003,2848
2024,2848
2051,2848
2075,2849
2094,2850
2128,2850
2144,2850
2179,2851
2201,2827
2238,2829
2238,2829
2271,2865
2301,2865
2336,2865
2336,2865
2369,2865
2397,2865
2433,2864
2444,2862
2476,2861
2497,2861
2531,2860
2550,2859
2583,2858
2609,2857
2632,2857
2656,2856
2677,2869
2704,2867
2723,2868
2764,2944
2779,2944
2811,2944
2831,3015
2858,3014
2890,3014
2912,3033
2933,3048
2963,3054
2982,3062
3015,3068
3029,3072
3062,3074
3097,3327
3097,3327
3139,3336
3180,3353
3180,3353
3216,3372
3251,3385
3251,3385
3287,3398
3322,3410
3357,3425
3357,3425
3392,3431
3418,3445
3445,3458
