250,1723
276,1723
300,1723
326,1723
351,1723
379,1728
404,1728
430,1729
456,1728
481,1728
505,1729
533,1729
555,1746
584,1746
610,1746
636,1678
662,1678
687,1677
715,1811
733,1810
765,1810
790,1832
815,1832
841,1832
868,1834
890,1834
918,1846
944,1846
970,1848
995,1853
1020,1853
1047,1855
1072,1877
1099,1878
1124,1878
1152,1883
1179,1751
1201,1750
1217,1750
1256,1750
1279,1750
1302,1757
1331,1770
1355,1770
1381,1792
1401,1804
1432,1826
1458,1826
1485,1893
1506,1900
1535,1925
1557,1925
1585,1998
1613,1999
1635,2259
1664,2263
1680,2261
1720,2261
1741,2261
1763,2260
1795,2259
1820,2272
1845,2518
1865,2518
1901,2518
1921,2518
1950,2681
1968,2681
1985,2682
2031,2684
2046,2685
2083,2685
2108,2694
2123,2694
2151,2696
2174,2706
2195,2537
2230,2683
2257,2683
2289,2688
2305,2688
2335,2689
2366,2697
2387,2697
2411,2725
2438,2730
2463,2727
2485,2720
2518,2729
2539,2731
2560,2733
2598,2711
2626,2717
2646,2721
2662,2729
2703,2756
2725,2767
2743,2778
2763,2785
