250,1723
275,1723
300,1723
326,1723
351,1723
375,1723
401,1728
428,1729
454,1728
472,1728
503,1729
529,1729
555,1746
580,1746
603,1746
625,1763
656,1763
678,1763
707,1766
732,1766
757,1770
787,1770
808,1773
832,2344
861,2344
881,2343
909,2360
937,2360
960,2359
987,2359
1011,2359
1036,2297
1061,2297
1081,2296
1111,2433
1137,2433
1164,2433
1188,2434
1215,2434
1239,2435
1264,2435
1289,2436
1314,2484
1343,2585
1366,2585
1396,2585
1417,2602
1442,2602
1468,2211
1493,2211
1525,2211
1545,2211
1565,2238
1594,2238
1619,2238
1643,2288
1670,2288
1696,2288
1723,2314
1746,2322
1766,2325
1802,2379
1821,2553
1852,3071
1871,3071
1899,3071
1928,3075
1954,3075
1972,3075
2000,3075
2027,3075
2040,3075
2082,3077
2097,3077
2133,3077
2155,3077
2171,3076
2213,3076
2235,3076
2251,3076
2268,3076
2296,3093
2331,3093
2346,3095
2373,3093
2400,3092
2427,3092
2466,3094
2486,3094
2486,3094
2540,3096
2540,3096
2594,3096
2594,3096
2649,3096
2649,3096
2701,3096
2701,3096
2730,3096
2755,3098
2776,3098
2810,3098
2834,3102
2862,3102
2892,3102
2932,3102
2932,3102
2970,3102
2996,3106
3022,3106
3047,3113
3066,3130
3092,3190
3121,3186
3144,3181
3177,3195
3195,3546
3219,3546
3242,3546
3266,3546
3287,3543
3309,3542
3348,3542
3365,3539
3395,3576
3427,3582
3461,3585
3461,3585
3493,3586
3520,3587
3547,3592
3574,3600
3594,3705
3635,3710
3675,3716
3693,3724
3711,3730
3711,4275
3731,4277
3762,4279
3786,4298
3807,4299
3855,4305
3868,4305
3901,4312
3931,4318
3950,4318
3971,4324
3999,4330
4020,4331
4045,4327
4070,4342
4107,4339
4133,4339
4158,4339
4182,4338
4207,4347
4231,4351
4256,4347
4277,4344
4298,4336
4331,4370
