250,1723
276,1723
296,1723
326,1723
351,1723
379,1728
404,1728
432,1729
456,1728
481,1728
510,1729
534,1729
560,1746
586,1746
603,1746
636,1678
663,1678
689,1677
709,1427
740,1426
764,1426
793,1325
817,1325
848,1325
868,1325
893,1325
921,1325
943,1324
974,1325
996,1327
1024,1353
1050,1375
1080,1375
1102,1375
1128,1401
1148,1401
1183,1407
1205,1568
1220,1569
1257,1567
1283,1566
1313,1579
1335,1579
1356,1582
1383,1590
1416,1594
1435,1600
1467,1614
1488,1617
1516,1856
1542,1856
1567,1881
1595,1920
1620,1927
1650,1929
1680,1949
1714,1956
1735,1957
1735,1957
1769,1964
1799,1968
1826,1972
1849,1974
1890,1980
1906,1982
1928,1984
1950,1986
1968,2053
1992,2064
2025,2095
2043,2198
2074,2214
2092,2220
2120,2224
2149,2231
2176,2231
2193,2231
2219,2243
2252,2268
