250,1723
275,1723
300,1723
326,1723
351,1723
375,1728
401,1728
427,1729
451,1728
472,1728
503,1729
528,1729
552,1746
577,1746
603,1746
625,1763
654,1763
678,1763
705,1766
731,1766
756,1770
775,1770
804,1774
829,1676
857,1676
882,1690
907,1695
934,1690
959,1714
983,1716
1010,1715
1034,1724
1059,1729
1084,1734
1110,3841
1136,3840
1161,3840
1185,3840
1211,3840
1237,3840
1261,3840
1287,3840
1313,3840
1336,3840
1362,3840
1389,3840
1414,3840
1438,3906
1463,3906
1493,3906
1514,3906
1540,3906
1566,3906
1588,3906
1614,3956
1643,3956
1666,3956
1680,3956
1713,3955
1743,3955
1768,3954
1790,3954
1818,3954
1843,3976
1871,3976
1890,3976
1914,3976
1944,3976
1969,3989
1993,3988
2022,3988
2032,3993
2062,3993
2095,3993
2120,3993
2146,3993
2171,3993
2201,3993
2225,3993
2244,3994
2270,4198
2293,4199
2321,4199
2347,4200
2373,4200
2400,4201
2425,4201
2449,4214
2475,4214
2500,4214
2526,4214
2554,4215
2576,4215
2604,4217
2623,4217
2655,4218
2676,4220
2700,4220
2726,4220
2753,4220
2773,4220
2802,4247
2828,4247
2855,4247
2876,4246
2901,4247
2936,4247
2953,4247
2983,4247
3007,4247
3031,4247
3056,4246
3083,4247
3107,4246
3137,4247
3155,4247
3185,4247
3209,4247
3239,4258
3261,4258
3286,4258
3310,4258
3334,4266
3361,4266
3384,4265
3412,4265
3436,4265
3461,4268
3483,4194
3511,4194
3540,4194
3561,4194
3588,4194
3615,4197
3637,4225
3664,4225
3684,4225
3710,4225
3735,4228
3764,4228
3791,4240
3819,4242
3839,4261
3863,4387
3884,4387
3944,4387
3944,4387
3979,4387
3996,4423
4025,4423
4058,4442
4084,4442
4102,4564
4125,4565
4156,4565
4175,4553
4202,4559
4229,4559
4260,4552
4292,4552
4311,4552
4330,4553
4359,4563
4394,4576
4418,4583
4442,4583
4466,4587
4502,4584
4502,4584
4538,4583
4574,4586
4590,4607
4609,4758
4638,4792
4652,4791
4688,4801
4709,4815
4737,4854
4763,4890
4790,4865
4823,4896
4851,4902
4874,4908
4883,4922
4896,5055
4924,5053
4953,5053
4984,5055
5010,5061
5027,5060
5056,5087
5066,5114
5095,5119
