250,1723
276,1723
296,1723
328,1723
353,1723
381,1728
406,1728
432,1729
456,1728
480,1728
510,1729
534,1729
561,1746
587,1746
613,1746
640,1678
666,1678
689,1677
717,1809
742,1810
771,1810
794,1832
815,1832
845,1832
873,1834
897,1834
927,1846
950,1847
975,1852
1003,1853
1026,1853
1053,1855
1079,1877
1107,1878
1131,1878
1157,1885
1184,1900
1211,1904
1237,1893
1262,1893
1286,1826
1314,1826
1338,1827
1368,1827
1394,1829
1413,1847
1448,1863
1468,1880
1492,1882
1514,1889
1546,1889
1576,1894
1600,1894
1626,1913
1653,1918
1676,2236
1704,2244
1727,2247
1753,2247
1789,2254
1797,2253
1829,2255
1849,2255
1883,2255
1915,2565
1938,2565
1957,2564
1985,2564
2005,2565
2034,2562
2065,2562
2082,2562
2118,2561
2132,2557
2160,2551
2190,2548
2215,2539
2236,2538
2262,2538
2297,2536
2319,2535
2345,2540
2371,2725
2390,2725
2426,2726
2443,2730
2466,2737
2498,2738
2526,2726
2548,2742
2573,2743
2605,2755
2636,2766
2636,2766
2674,2768
2713,2756
2736,2754
2745,3101
2754,2767
2763,3107
2791,3117
2834,3120
2859,3121
2859,3121
2895,3122
2934,3123
2954,3129
2980,3150
2999,3150
3037,3153
3059,3154
3076,3155
3099,3156
3130,3162
3157,3172
