250,2328
275,2328
302,2329
330,2329
353,2329
378,2329
403,2329
427,2329
453,2329
482,2330
504,2330
529,2329
561,2330
584,2330
607,2329
634,2329
653,2329
681,2329
707,2329
736,2328
759,2328
786,2328
806,2328
834,2327
860,2327
884,2327
913,2326
937,2326
963,2390
980,2390
1011,2390
1041,2390
1063,2390
1089,2390
1110,2390
1133,2389
1167,2426
1194,2428
1214,2428
1240,2432
1266,2432
1288,2434
1321,2433
1343,2439
1368,2439
1390,2440
1421,2442
1444,2442
1468,2445
1493,2445
1525,2446
1551,2446
1575,2446
1596,2448
1621,2467
1648,2468
1671,2468
1703,2489
1731,2489
1753,2489
1772,2489
1799,2489
1829,2489
1852,2489
1877,2521
1904,2521
1927,2563
1951,2563
1981,2564
2007,2564
2030,2571
2056,2600
2081,2600
2106,2601
2129,2606
2154,2606
2182,2606
2209,2607
2233,2844
2259,2877
2284,2885
2315,2886
2332,2886
2367,2889
2388,2889
2407,2888
2438,2887
2461,2860
2494,2859
2515,2859
2533,2869
2560,2875
2595,2875
2617,2876
2642,2874
2672,2961
2687,2947
2723,2962
2741,2966
2767,2960
2792,2962
2824,2973
2839,2974
2874,2971
2888,2969
2918,2974
2954,2989
2970,2990
