150,1757
177,1759
203,1758
230,1758
253,1874
283,1874
310,1874
337,1874
360,1874
387,1884
416,1886
437,1893
464,1893
464,1893
523,1914
547,1874
550,1874
609,1663
629,1663
654,1663
682,1663
700,1664
732,1665
758,1666
787,1668
805,1669
833,1670
860,1675
886,1675
918,1676
927,1677
958,1691
992,1691
1012,1691
1034,1691
1062,1690
1086,1690
1106,1696
1134,1696
1170,1717
1183,1711
1222,1711
1266,1780
1266,1780
1292,1650
1309,1650
1348,1649
1362,1645
1397,1651
1422,1651
1445,1651
1471,1636
1498,1646
1532,1650
1561,1790
1582,1824
1603,1847
1627,1854
1652,1870
1676,1882
1702,1891
1727,1898
1764,1903
1801,1906
1801,1906
1835,1907
1868,1919
1898,1926
1898,1926
1941,1965
1948,1961
1989,2035
2019,2067
2039,2074
2069,2082
