150,1757
175,1759
198,1759
225,1757
251,1875
275,1874
301,1874
328,1874
352,1874
377,1874
379,1874
428,1886
450,1893
464,1893
478,1894
524,1914
554,1874
570,1880
603,1897
626,1962
626,1962
664,1962
696,2195
723,3691
723,3691
762,3690
762,3690
826,3690
851,3690
865,3690
906,3689
922,3689
954,3688
986,3688
1011,3688
1026,3688
1054,3688
1054,3688
1110,3714
1130,3715
1130,3715
1180,3715
1180,3715
1186,3715
1260,3716
1265,3716
1309,3997
1334,3997
1351,3997
1388,3997
1403,4009
1436,4008
1465,4008
1488,4008
1511,4008
1540,4001
1558,4001
1578,4001
1612,4000
1642,4000
1659,3998
1692,3998
1716,3997
1741,3997
1770,3997
1788,3997
1814,3997
1842,3997
1869,3996
1883,3996
1911,3996
1943,3995
1968,3994
1995,3988
2018,3988
2043,3987
2066,3988
2093,3987
2120,3987
2144,3987
2164,3986
2192,3991
2225,3990
2250,3988
2270,3988
2294,3988
2327,3597
2349,3597
2371,3597
2402,3596
2422,3596
2447,3596
2471,3596
2500,3604
2522,3604
2548,3604
2565,3601
2581,3602
2633,3601
2633,3601
2670,3601
2670,3601
2727,3599
2758,3599
2772,3599
2799,3599
2826,3598
2851,3597
2878,3597
2893,3596
2931,3596
2953,3596
2980,3596
2999,3596
3028,3597
3058,3596
3076,3596
3101,3596
3135,3596
3157,3596
3178,3596
3206,3596
3228,3596
3251,3596
3281,3596
3305,3935
3330,3935
3355,3935
3377,3935
3409,3935
3428,3935
3459,3939
3484,3939
3509,3939
3535,3939
3558,3939
3583,3933
3614,3932
3629,3932
3662,3933
3684,3932
3710,3927
3734,3926
3764,3925
3794,3924
3820,3924
3850,3924
3874,3925
3904,3925
3929,3936
3952,4114
3974,4251
3999,4250
4026,4248
4056,4246
4083,4274
4103,4276
4125,4272
4155,4272
4189,4272
4210,4273
4242,4274
4270,4287
4290,4337
4319,4338
4348,4362
4354,4366
4390,4536
4418,4539
4436,4540
4470,4560
4499,4572
4524,4585
4554,4593
4554,4593
4599,4608
