150,1757
176,1759
201,1758
227,1757
251,1641
278,1641
303,1643
332,1642
351,1642
376,1671
406,1708
407,1708
456,1718
481,1721
497,1720
534,1720
558,1720
582,1720
609,1720
635,1720
635,1720
685,1914
710,1914
724,1926
737,1927
784,2099
812,2099
836,2101
864,2102
892,2102
915,2126
939,2027
973,2027
996,2027
1006,2027
1043,2029
1068,2031
1098,2032
1120,2033
1144,2038
1171,2042
1197,2042
1215,2043
1257,2078
1280,2078
1290,2078
1300,2079
1350,2080
1381,2078
1403,2078
1433,2095
1451,2096
1464,2095
1494,2095
1530,2095
1554,2096
1582,2099
1600,2099
1628,2099
1655,2099
1686,2100
1707,2101
1733,2119
1759,2119
1785,2373
1804,2373
1834,2381
1834,2373
1883,2381
1902,2380
1931,2423
1957,2423
1983,2445
2005,2446
2038,2451
2066,2571
2087,2579
2106,2579
2136,2583
2160,2583
2188,2585
2217,2591
2239,2597
2277,2597
2292,2613
2323,2612
2343,2614
2371,2613
2398,2613
2424,2704
2437,2713
2468,2719
2515,2814
2515,2814
2557,2814
2557,2814
2594,2819
2633,2821
2660,2821
2675,2822
2702,2827
2715,2849
2742,2851
2766,2852
2784,2863
2823,2864
2849,2866
2880,3245
2902,3246
2947,3259
2947,3259
2976,3259
2992,3262
3017,3261
3041,3252
3067,3253
3092,3251
3139,3252
3164,3252
3187,3256
3199,3256
3226,3258
3257,3268
3289,4394
3289,4394
3317,4395
3357,4397
3378,4400
3408,4408
3441,4408
3464,4412
3486,4412
3513,4416
3531,4417
3550,4420
3572,4422
3595,4426
3640,4430
3640,4430
3674,4443
3706,4443
3735,4443
3762,4443
3786,4443
3808,4444
3839,4448
3864,4449
3899,4453
3899,4453
3931,4453
3957,4453
3992,4456
4029,4460
4029,4460
4062,4460
4089,4460
4089,4460
4139,4459
4177,4459
4177,4459
4205,4459
4244,4461
4277,4461
4305,4461
4328,4459
4351,4458
4374,4460
4393,4487
4411,4487
4445,4493
4475,4502
4494,4519
4518,4532
