150,1757
176,1759
202,1758
227,1757
253,1641
280,1641
305,1643
332,1642
351,1642
383,1708
407,1708
432,1708
463,1211
485,1212
510,1213
535,1213
562,1233
588,1240
615,1244
640,1253
665,1284
684,1288
726,1289
738,1290
770,1290
795,1293
816,1386
856,1386
878,1387
894,1386
924,1386
942,1390
970,1603
1000,1602
1023,1605
1055,1606
1078,1606
1107,1610
1129,1610
1156,1613
1176,1614
1207,1614
1237,1972
1264,1975
1281,1976
1314,1977
1333,1977
1361,1979
1386,1979
1403,1979
1444,1980
1461,1979
1495,1979
1507,1975
1541,1975
1577,1976
1601,1979
1627,1984
1645,2055
1673,2059
1700,2064
1720,2064
1744,2066
1777,2068
1799,2089
1833,2091
1854,2093
1882,2077
1896,2081
1940,2088
1962,2093
1989,2089
2017,2084
2034,2076
2061,2284
2067,2076
2109,2279
2109,2279
2141,2264
2167,2271
2194,2292
2242,2309
2242,2309
2287,2311
2311,2319
