150,1757
176,1759
202,1758
228,1758
253,1641
280,1641
305,1643
332,1642
335,1642
383,1708
407,1343
435,1345
460,1345
483,1619
504,1619
526,1619
538,1620
579,1366
604,1366
635,1366
658,1366
682,1366
682,1366
726,1378
767,1378
795,1378
820,1378
851,1380
873,1381
899,1384
930,1395
955,1400
976,1616
997,1617
1037,1618
1055,1618
1081,1618
1107,1619
1132,1623
1161,1624
1181,1641
1202,1652
1236,1667
1262,1677
1282,1753
1306,1756
1341,1755
1351,1755
1394,1753
1413,1753
1434,1753
1464,1865
1488,1909
1517,1910
1540,1915
1565,1916
1607,1916
1607,1916
1642,1917
1665,1925
1691,1930
1719,1924
1735,1916
1773,1939
1788,1940
1815,1948
1843,1957
1866,1959
1901,1959
1919,1962
1941,1965
1989,2035
2019,2067
2039,2074
2069,2082
