150,1757
175,1759
198,1759
225,1757
251,1641
276,1641
299,1642
324,1643
347,1642
369,1642
402,1708
407,1708
443,1718
462,1719
497,1720
526,1720
556,1720
582,1720
597,1720
630,1720
635,1720
685,1914
702,1914
724,1914
731,1926
779,1935
807,2099
832,2101
857,2102
879,2102
903,2102
932,2331
942,2331
980,2330
993,2332
1035,2332
1059,2332
1083,2526
1109,2529
1132,2523
1164,2523
1185,2524
1203,2524
1232,2492
1256,2492
1296,2509
1314,2508
1322,2509
1363,2509
1385,2509
1412,2509
1438,2552
1459,2553
1489,2553
1509,3491
1515,3491
1515,3491
1586,3491
1618,3491
1639,3491
1664,3491
1689,3491
1718,3491
1742,3491
1766,3491
1787,3490
1809,3490
1832,3490
1865,3490
1883,3475
1913,3474
1937,3474
1962,3470
1984,3470
2022,3470
2047,3470
2071,3493
2100,3493
2100,3493
2140,3493
2175,3493
2195,3493
2202,3493
2247,3505
2276,3505
2299,3505
2320,3504
2348,3490
2374,3461
2404,3461
2426,3461
2455,3461
2474,3461
2505,3461
2518,3460
2523,3460
2579,3460
2600,3461
2605,3461
2647,3458
2693,3460
2704,3460
2722,3460
2752,3460
2780,3460
2796,3460
2821,3460
2845,3473
2874,3473
2903,3473
2925,3476
2951,3476
2979,3485
3019,3485
3019,3485
3057,3485
3083,3485
3105,3485
3124,3669
3149,3669
3183,3669
3200,3684
3236,3685
3256,3685
3278,3685
3311,3690
3331,3690
3355,3690
3383,3693
3406,3697
3433,3698
3459,3701
3487,3703
3511,3705
3538,4064
3554,4064
3590,4068
3605,4068
3645,4071
3661,4071
3674,4071
3721,4071
3746,4073
3772,4073
3791,4073
3817,4073
3853,4073
3853,4073
3887,4073
3925,4073
3942,4073
3977,4081
3993,4081
4027,4082
4050,4097
4072,4100
4094,4262
4130,4291
4144,4291
4175,4291
4197,4301
4229,4301
4249,4352
4274,4354
4296,4362
4324,4369
4354,4366
4390,4536
4418,4539
4436,4540
4470,4560
4499,4572
4524,4585
4554,4593
4554,4593
4599,4608
