150,1757
176,1759
201,1758
227,1757
250,1875
275,1874
303,1874
330,1874
352,1874
379,1874
403,1886
421,1886
456,1893
464,1893
494,1914
533,1874
558,1874
581,1891
602,1896
635,1962
639,1962
676,1395
716,1404
716,1395
716,1395
763,1496
814,1503
838,1781
865,1781
890,1784
917,1784
944,1794
964,1637
993,1635
1018,1632
1045,1630
1069,1630
1096,1746
1120,1747
1149,1749
1174,1749
1197,1761
1227,1761
1250,1764
1276,1773
1298,1774
1326,1771
1350,1772
1375,1782
1401,1998
1422,1998
1459,1998
1477,1998
1507,2049
1529,2072
1557,2073
1582,2073
1606,2074
1630,2023
1654,2020
1679,2022
1711,2019
1733,2019
1761,2130
1785,2131
1810,2132
1833,2132
1866,2132
1883,2131
1912,2130
1939,2130
1961,2134
1986,2140
2012,2139
2039,2198
2071,2200
2086,2202
2116,2205
2142,2242
2169,2265
2199,2267
2222,2267
2248,2271
2264,2277
2297,2313
2338,2394
2366,2417
2408,2447
2424,2465
2449,2478
2478,2488
2485,2534
2519,2541
2541,2551
