150,1757
176,1759
201,1758
227,1757
253,1874
275,1874
304,1874
330,1874
352,1874
379,1874
400,1884
429,1886
460,1893
470,1893
504,1914
524,1914
550,1874
587,1896
603,1897
639,1962
664,2195
690,2195
718,1949
742,1949
767,1956
791,1963
794,1963
794,1963
844,1970
871,1970
920,1971
936,1971
973,1973
996,1983
1023,1985
1052,1984
1080,1948
1100,1948
1129,1949
1152,1949
1183,1949
1204,1949
1233,1950
1258,1950
1283,1950
1312,1951
1338,1952
1359,1952
1390,1952
1411,1952
1438,1962
1458,1962
1487,1962
1515,1962
1543,1962
1566,1962
1593,1962
1619,1942
1640,1942
1667,1942
1694,1947
1718,1958
1749,1958
1775,1957
1800,1957
1826,1959
1852,1985
1881,2010
1905,2040
1931,2222
1961,2229
1985,2229
2008,2229
2034,2232
2061,2232
2087,2248
2125,2259
2147,2261
2166,2269
2195,2286
2230,2344
2244,2346
2269,2342
2302,2350
2317,2353
2362,2371
2364,2731
2395,2731
2422,2731
2454,2731
2469,2731
2487,2731
2518,2731
2542,2731
2562,2731
2596,2736
2633,2738
2658,2741
2676,2743
2701,2744
2724,2752
2750,2790
2766,2852
2769,2796
2784,2863
2823,2864
2849,2866
2880,3245
2902,3246
2947,3259
2947,3259
2976,3259
2992,3262
3017,3261
3041,3252
3067,3253
3092,3251
3139,3252
3164,3252
3187,3256
3199,3256
3226,3258
3257,3268
3289,4394
3289,4394
3317,4395
3357,4397
3378,4400
3408,4408
3441,4408
3464,4412
3486,4412
3513,4416
3531,4417
3550,4420
3572,4422
3595,4426
3640,4430
3640,4430
3674,4443
3706,4443
3735,4443
3762,4443
3786,4443
3808,4444
3839,4448
3864,4449
3899,4453
3899,4453
3931,4453
3957,4453
3992,4456
4029,4460
4029,4460
4062,4460
4089,4460
4089,4460
4139,4459
4177,4459
4177,4459
4205,4459
4244,4461
4277,4461
4305,4461
4328,4459
4351,4458
4374,4460
4393,4487
4411,4487
4445,4493
4475,4502
4494,4519
4518,4532
