249,718
281,1519
308,1520
332,1520
364,865
392,865
426,867
451,867
484,867
508,880
537,880
568,889
580,889
611,908
641,916
662,919
692,1153
719,1153
743,1154
772,1222
792,1222
813,1223
846,1223
874,1223
891,1223
921,1223
952,1233
965,1233
1002,1233
1031,1265
1049,1265
1079,1266
1096,1289
1120,1669
1145,1677
1171,1703
1205,1727
1226,1736
1253,1762
1283,1771
1304,1776
1340,1776
1340,1776
1380,1777
1419,1777
1447,1777
1447,1777
1497,1765
1526,1766
1547,1766
1559,1766
1581,1767
1609,1773
1642,1774
1669,1774
1701,1773
1721,1780
1744,1790
1759,1800
1792,1840
1827,1861
1849,1863
