249,718
273,1519
301,1520
328,1520
356,1520
358,1520
404,1524
430,1524
457,1524
479,1524
508,1524
513,1524
556,1529
583,1529
611,1529
613,1529
667,1529
669,1530
669,1529
669,1529
714,1868
784,1867
820,1867
849,1867
867,1866
890,1866
922,1874
944,1892
971,1892
998,1891
1027,1891
1053,1894
1081,1894
1107,1894
1123,1894
1155,1894
1180,1894
1210,1894
1238,1894
1257,2045
1288,2046
1312,2046
1337,2046
1359,2046
1382,2046
1413,2045
1442,2042
1456,2049
1481,2049
1527,2049
1545,2043
1570,2043
1593,2044
1614,2044
1663,2044
1688,2044
1701,2044
1733,2044
1754,2045
1784,2047
1807,2050
1834,2044
1858,2048
1885,2053
1922,2055
1936,2055
1965,2059
1991,2065
2013,2068
2039,2064
2053,2430
2068,2432
2088,2432
2137,2432
2137,2432
2176,2432
2176,2432
2237,2432
2251,2433
2274,2435
2301,2401
2330,2463
2349,2465
2381,2471
2403,2474
2424,2476
2458,2477
