249,718
273,1519
301,1520
325,1520
356,1520
358,1520
404,1524
430,1524
455,1524
479,1524
507,1524
513,1524
556,1529
583,1529
609,1529
611,1529
667,1529
669,1530
669,1529
714,1868
765,1867
784,1867
815,1867
849,1867
867,1866
890,1866
922,1874
944,1892
971,1892
998,1891
1023,1891
1048,2300
1070,2300
1091,2300
1131,2300
1154,2300
1176,2300
1192,2301
1220,2301
1264,2301
1277,2301
1302,2302
1332,2302
1370,2302
1370,2302
1407,2302
1429,2301
1461,2301
1480,2301
1514,2301
1536,2301
1561,2367
1583,2371
1608,2371
1642,2371
1668,2372
1684,2379
1715,2379
1737,2380
1763,2380
1790,2385
1820,2385
1841,2385
1866,2387
1894,2392
1918,2419
1936,2420
1953,2428
1987,2428
2013,2429
2053,2430
2068,2432
2088,2432
2137,2432
2137,2432
2176,2432
2176,2432
2237,2432
2251,2433
2274,2435
2301,2401
2330,2463
2349,2465
2381,2471
2403,2474
2424,2476
2458,2477
