249,718
273,1519
301,1520
325,1520
356,1520
358,1520
404,1524
430,1524
455,1524
479,1524
507,1524
513,1524
556,1529
583,1529
609,1529
611,1529
667,1529
686,1523
704,1523
726,1523
759,1523
785,1524
814,1524
837,1524
860,1524
890,1535
914,1535
941,1535
953,1535
990,1544
1014,1588
1046,1588
1066,1588
1087,1588
1120,1588
1146,1595
1170,1599
1201,1661
1222,1661
1245,1661
1278,1661
1303,1661
1329,1668
1353,1764
1368,1771
1368,1765
1429,2076
1453,2111
1476,2120
1505,2120
1540,2120
1552,2120
1586,2121
1612,2121
1634,2154
1653,2182
1681,2189
1702,2189
1732,2189
1765,2189
1798,2189
1815,2189
1841,2189
1862,2189
1894,2421
1915,2423
1946,2424
1971,2418
1986,2419
2014,2422
2043,2427
2069,2414
2091,2422
2124,2426
2144,2427
2163,2427
2192,2429
2224,2439
2245,2448
2278,2450
2302,2453
2314,2453
2354,2453
2377,2454
2402,2455
2425,2457
2450,2465
