250,918
271,930
299,930
330,938
351,938
380,938
406,1447
435,949
460,950
484,958
510,970
536,970
561,959
586,959
614,990
642,997
667,1333
692,1451
717,1353
743,1354
765,1337
797,1337
822,1804
852,1805
881,1805
903,1805
932,1806
964,1806
979,1806
1005,1807
1025,1826
1047,1826
1069,1826
1096,1826
1145,1826
1145,1826
1175,1825
1204,1825
1237,1825
1275,1825
1275,1825
1307,1823
1336,1822
1355,1821
1387,1818
1408,1818
1434,1817
1462,1819
1493,1828
1509,1828
1539,1828
1560,1906
1587,1983
1609,1983
1629,1983
1673,1983
1694,2028
1712,2028
1737,2038
1765,2138
1795,2138
1823,2137
1834,2137
1869,2137
1889,2194
1918,2156
1950,2178
1979,2190
2002,2199
2027,2201
2043,2212
2081,2234
2081,2234
2112,2232
2144,2232
2175,2231
2206,2232
2228,2259
2256,2265
2266,2309
2286,2325
2304,2346
2362,2464
2362,2464
2394,2485
2439,2500
2439,2500
2479,2505
2506,2517
2527,2809
2550,2825
2566,2823
2607,2834
2607,2834
2649,2835
2675,2837
2706,2844
2726,2845
2753,2842
2770,2842
2806,2849
2832,2854
