250,918
271,930
299,930
330,938
330,931
379,938
402,1447
429,949
453,949
477,955
506,962
532,970
557,960
583,959
608,984
632,997
659,1334
685,1451
711,1452
731,1826
763,1826
796,1825
810,1825
838,1825
864,1823
887,1822
904,1820
946,1815
963,1815
1000,1813
1026,1813
1052,1813
1066,1812
1093,1812
1117,2024
1147,2027
1170,2027
1189,2027
1218,2027
1251,2027
1277,2028
1303,2028
1321,2028
1338,2028
1383,2028
1404,2028
1428,2028
1448,2028
1482,1875
1503,1908
1523,1908
1539,1919
1572,1953
1605,2117
1621,2119
1652,2122
1675,2123
1701,2123
1733,2127
1760,2172
1773,2172
1811,2171
1837,2204
1850,2204
1882,2211
1903,2211
1923,2210
1962,2229
1988,2258
2015,2258
2033,2268
2065,2274
2084,2276
2104,2275
2141,2274
2167,2274
2197,2274
2218,2303
2235,2297
2266,2309
2286,2325
2304,2346
2362,2464
2362,2464
2394,2485
2439,2500
2439,2500
2479,2505
2506,2517
2527,2809
2550,2825
2566,2823
2607,2834
2607,2834
2649,2835
2675,2837
2706,2844
2726,2845
2753,2842
2770,2842
2806,2849
2832,2854
