250,918
278,930
299,931
330,931
360,942
389,938
416,1451
445,1451
465,1451
497,1450
531,1450
555,1449
582,1449
613,1226
640,1224
676,1222
692,1372
722,1372
751,1391
767,1391
803,1391
828,1391
850,1390
871,1390
899,1390
920,1394
950,1400
975,1401
1009,1566
1029,1566
1051,1566
1080,1567
1104,1567
1123,1581
1147,1622
1174,1622
1200,1622
1229,1693
1266,1717
1292,1721
1320,1721
1342,1721
1367,1721
1367,1721
1404,1721
1433,1721
1466,1831
1489,1831
1511,1847
1528,1848
1554,1853
1580,1859
1617,1862
1650,1856
1675,1869
1675,1869
1713,1874
1733,1871
1761,1877
1789,1871
1825,1892
1858,1897
1858,1897
1892,1907
1895,2398
1907,2406
1933,2405
1972,2757
1989,2765
2018,2767
2046,2767
2062,2768
2096,2775
2120,2775
2145,2775
2169,2775
2188,2775
2223,2775
2247,2774
2274,2773
2300,2784
2322,2784
2344,2784
2370,2773
2401,2777
2424,2767
2450,2760
2465,2758
2505,2771
2527,2809
2550,2825
2566,2823
2607,2834
2607,2834
2649,2835
2675,2837
2706,2844
2726,2845
2753,2842
2770,2842
2806,2849
2832,2854
