250,918
271,930
299,930
330,938
330,931
379,938
406,1447
433,1451
454,1451
485,1450
508,1450
530,1450
549,1450
582,1449
617,1547
637,1547
644,1547
694,1546
715,1546
736,1546
755,1546
767,1545
810,2239
854,2240
854,2240
887,2240
920,2248
940,2248
969,2248
996,2252
1024,2252
1048,2253
1079,2255
1092,2255
1127,2258
1152,2262
1170,2267
1201,2269
1234,2272
1251,2276
1278,2281
1310,2282
1335,2285
1361,2285
1381,2285
1388,2289
1420,2322
1454,2323
1485,2323
1511,2323
1531,2323
1551,2323
1589,2325
1606,2330
1639,2350
1661,2350
1685,2350
1710,2350
1734,2351
1766,2357
1793,2358
1808,2358
1846,2360
1864,2360
1890,2360
1917,2347
1940,2350
1972,2351
1985,2352
2016,2353
2046,2368
2065,2362
2083,2362
2127,2369
2148,2375
2176,2379
2201,2361
2224,2370
2240,2372
2277,2390
2302,2393
2336,2394
2346,2395
2365,2398
2404,2414
2437,2657
2478,2653
2495,2662
2532,2666
2548,2674
2576,2681
2601,2684
2625,2688
2655,2692
2675,2695
2675,2837
2706,2844
2726,2845
2753,2842
2770,2842
2806,2849
2832,2854
