249,715
277,715
302,722
328,733
359,743
385,825
411,758
438,772
462,772
496,768
517,750
554,750
572,1080
603,1080
632,1082
653,1088
676,1090
712,1090
735,1090
759,1095
788,1102
809,1086
837,1096
853,1096
883,1096
914,1093
940,1067
976,1075
997,1075
1015,1079
1042,1128
1074,1132
1096,1134
1128,1139
1161,1387
1194,1429
1213,1487
1247,1488
1272,1492
1296,1492
1329,1497
1346,1502
1372,1498
1393,1506
1434,1512
1454,1518
1474,1519
1495,1693
1508,1523
1521,1833
1542,1820
1572,1821
1597,1821
1621,1822
1649,1850
1674,1853
1696,1856
1725,1865
1750,1882
1778,2123
1799,2135
1828,2139
1849,2143
1881,2167
1898,2221
1935,2250
1959,2250
1994,2200
1994,2200
2042,2286
2063,2286
2079,2352
2112,2351
2127,2319
2163,2340
2177,2343
2197,2355
2228,2355
2262,2378
2285,2381
2309,2371
2337,2382
2357,2390
2399,2407
