255,780
282,780
308,784
336,785
361,785
388,783
416,794
440,804
468,805
493,752
521,702
548,707
573,733
600,1046
628,1046
654,1046
680,1055
708,1056
735,1056
762,1089
786,1186
817,1186
839,1186
868,1193
897,1193
920,1196
942,1280
976,1280
1001,1280
1019,1281
1052,1281
1075,1295
1101,1322
1129,1327
1155,1327
1182,1338
1202,1339
1233,1340
1263,1348
1284,1348
1313,1348
1336,1346
1362,1453
1390,1461
1421,1527
1448,1539
1469,1554
1495,1566
1528,1587
1544,1596
1584,1611
1602,1616
1611,1784
1633,1788
1656,1792
1678,1797
1700,1807
1721,1809
1750,1808
1789,1818
1810,2147
1815,1825
1830,2148
1859,2232
1887,2567
1912,2568
1934,2569
1955,2572
1981,2575
2009,2579
2035,2598
2066,2600
2083,2602
2107,2604
2149,2606
2169,2608
2190,2612
2214,2618
2237,2620
2270,2620
2293,2624
2309,2626
2340,2632
2368,2637
2397,2643
2411,2645
2443,2652
2460,2654
2501,2659
2524,2662
2548,2666
2571,2669
2595,2673
2618,2677
2639,2677
2674,2684
