255,780
281,780
305,785
333,784
357,785
383,783
409,795
434,798
459,805
486,883
511,887
537,908
561,885
588,892
614,923
639,962
666,968
690,974
717,1007
741,1007
767,1021
794,1090
819,1117
843,1138
870,1665
895,1665
921,1665
946,1665
972,1665
997,1665
1024,1665
1049,1665
1076,1666
1100,1671
1128,1677
1151,1677
1173,1677
1201,1695
1233,1695
1250,1695
1281,1696
1304,1949
1325,1950
1353,1950
1380,1950
1406,2032
1433,2032
1461,2031
1488,2098
1512,2207
1538,2228
1567,2285
1586,2285
1620,2285
1638,2284
1664,2284
1693,2291
1720,2350
1732,2350
1774,2351
1787,2351
1818,2351
1845,2351
1878,2393
1895,2394
1916,2394
1938,2395
1972,2452
1996,2455
2027,2455
2051,2482
2081,2482
2106,2458
2132,2460
2152,2461
2176,2453
2201,2453
2236,2456
2265,2460
2282,2461
2300,2463
2344,2466
2366,2468
2387,2462
2409,2454
2430,2450
2443,2652
2460,2654
2501,2659
2524,2662
2548,2666
2571,2669
2595,2673
2618,2677
2639,2677
2674,2684
