255,780
281,780
308,784
334,784
358,785
387,783
413,795
434,798
466,804
480,872
520,888
545,879
571,885
598,2465
624,2467
644,2469
676,2475
703,2482
731,1164
755,1166
784,1165
809,1173
834,1158
863,1186
884,1302
918,1341
936,1341
959,1341
999,1341
1015,1341
1046,1341
1075,1751
1099,1751
1122,1751
1145,1752
1174,1752
1193,1752
1226,1755
1250,1756
1274,1756
1302,1757
1328,1757
1350,1758
1379,1759
1403,1762
1428,1763
1453,1770
1481,1777
1509,1777
1527,1795
1556,1795
1582,1801
1607,1811
1631,1820
1659,1975
1688,1985
1713,1989
1726,1926
1758,1953
1783,1963
1809,1983
1841,1991
1857,2001
1888,2017
1918,2029
1933,2035
1963,2050
1993,2058
2009,2064
2040,2071
2063,2080
2082,2370
2099,2386
2116,2392
2144,2399
2172,2405
2200,2416
2227,2423
2253,2426
2280,2435
2307,2443
2334,2447
2361,2450
2383,2458
2405,2461
2427,2466
2455,2477
2460,2654
2501,2659
2524,2662
2548,2666
2571,2669
2595,2673
2618,2677
2639,2677
2674,2684
