255,780
281,780
308,784
333,784
358,785
383,916
411,917
436,917
450,918
475,925
512,941
535,944
563,941
590,956
618,950
642,950
667,952
689,957
720,971
744,974
771,987
795,992
822,1026
849,1058
874,1067
899,1080
925,1081
951,1097
975,1101
1001,1343
1029,1356
1052,1355
1079,1355
1102,1355
1131,1357
1158,1381
1182,1382
1206,1425
1234,1443
1261,1446
1281,1447
1307,1450
1337,1467
1362,1498
1385,1821
1410,1822
1441,1822
1468,1831
1489,1831
1511,1851
1534,1852
1558,1852
1582,1852
1606,1852
1633,1852
1660,1852
1687,1852
1717,1886
1743,1900
1762,1906
1800,1925
1819,1931
1856,1945
1874,1955
1893,1961
1930,1973
1946,1979
1978,1988
2019,2263
2041,2267
2075,2269
2090,2271
2128,2275
2152,2276
2179,2279
2199,2290
2221,2295
2252,2292
2284,2297
2290,2758
2314,2759
2337,2762
2370,2766
2386,2766
2404,2766
2440,2770
2464,2790
2489,2790
2514,2803
2534,2803
2578,2804
2578,2804
2607,2803
2650,2811
2650,2811
2690,2811
2721,2816
2743,2816
2771,2817
2791,2818
