255,780
281,780
308,784
333,784
358,785
386,916
411,917
436,917
450,917
488,925
514,941
542,944
566,941
590,956
618,950
644,952
667,952
687,952
720,971
748,972
774,987
799,992
828,1040
854,1058
878,1070
903,1085
932,1102
956,1322
980,1323
1008,1902
1033,1903
1060,1904
1084,1905
1108,1905
1137,1905
1162,1909
1187,1911
1215,1914
1239,1915
1267,1921
1292,1923
1318,1925
1341,1939
1374,1944
1399,1945
1418,1945
1446,1945
1472,1951
1502,1944
1526,1944
1551,1934
1578,1947
1602,1950
1629,1956
1655,1959
1685,1986
1706,2162
1734,2162
1758,2164
1779,2191
1812,2192
1836,2194
1866,2195
1892,2202
1915,2257
1940,2263
1970,2262
1992,2260
2019,2263
2041,2267
2075,2269
2090,2271
2128,2275
2152,2276
2179,2279
2199,2290
2221,2295
2252,2292
2284,2297
2290,2758
2314,2759
2337,2762
2370,2766
2386,2766
2404,2766
2440,2770
2464,2790
2489,2790
2514,2803
2534,2803
2578,2804
2578,2804
2607,2803
2650,2811
2650,2811
2690,2811
2721,2816
2743,2816
2771,2817
2791,2818
