255,780
282,780
308,784
336,785
361,785
388,783
413,795
440,804
467,804
493,752
520,804
547,824
571,819
602,903
629,949
654,951
683,952
707,1307
733,1307
764,1308
787,1308
812,1315
838,1314
864,1314
892,1313
920,1314
946,1314
969,1310
998,1361
1019,1361
1048,1361
1073,1382
1098,1382
1127,1384
1153,1387
1175,1388
1205,1389
1228,1391
1254,1389
1284,1409
1303,1409
1335,1435
1355,1436
1380,1445
1410,1451
1435,1458
1458,1739
1486,1750
1502,1750
1526,1770
1559,1771
1576,1772
1611,1784
1633,1788
1656,1792
1678,1797
1700,1807
1721,1809
1750,1808
1789,1818
1810,2147
1815,1825
1830,2148
1859,2232
1887,2567
1912,2568
1934,2569
1955,2572
1981,2575
2009,2579
2035,2598
2066,2600
2083,2602
2107,2604
2149,2606
2169,2608
2190,2612
2214,2618
2237,2620
2270,2620
2293,2624
2309,2626
2340,2632
2368,2637
2397,2643
2411,2645
2443,2652
2460,2654
2501,2659
2524,2662
2548,2666
2571,2669
2595,2673
2618,2677
2639,2677
2674,2684
