252,1162
273,1171
306,1172
319,1172
359,1173
385,1227
412,1227
438,1451
463,1452
490,1462
518,1462
546,1462
567,1462
593,1482
622,1482
643,1483
670,1483
709,1483
709,1483
770,1483
770,1483
811,1483
831,1483
861,1484
889,1485
916,1486
942,1489
968,1489
996,1519
1019,1519
1050,1580
1073,1581
1096,1588
1123,1589
1150,1589
1179,1595
1205,1595
1227,1507
1256,1595
1279,1597
1304,1609
1330,1609
1357,1596
1386,1628
1404,1625
1431,1624
1452,1624
1491,1622
1509,1678
1540,1698
1564,1700
1588,1704
1620,1721
1643,1720
1670,1717
1696,1716
1724,1748
