252,1162
273,1171
306,1172
319,1172
356,1173
385,1227
402,1227
417,1195
458,1208
485,1217
514,1221
535,1241
558,1250
590,1252
620,2744
643,2745
664,2745
695,2745
718,2746
743,2748
771,2749
797,2754
823,2757
848,2757
877,2757
892,2758
931,2762
948,2763
979,2763
1004,2763
1030,2763
1058,2765
1081,2766
1109,2767
1135,2767
1159,2767
1189,2767
1212,2767
1237,2194
1261,2218
1290,2218
1318,2219
1336,2219
1361,2219
1394,2220
1423,2220
1447,2220
1465,2220
1493,2220
1523,2220
1558,2215
1585,2215
1600,2225
1626,2225
1646,2225
1684,2225
1717,2226
1717,2226
1742,2226
1767,2226
1801,2226
1819,2228
1867,2230
1867,2230
1895,2230
1921,2230
1955,2230
1979,2252
2008,2298
2028,2253
2057,2256
2077,2251
2103,2246
2124,2249
2166,2347
2188,2347
2201,2346
2230,2349
2258,2366
2285,2355
2312,2358
2335,2370
2362,2383
2393,2418
2419,2429
2422,2788
2450,2787
2483,2874
2483,2874
2519,2875
2552,2875
2591,2875
2591,2875
2632,2875
2647,2875
2682,2876
2704,2877
2722,2882
2748,2908
2774,2948
2807,2948
2832,2948
2857,2985
2877,2985
2909,2996
2927,2996
2951,2997
2981,3006
3005,3020
