252,1162
273,1171
306,1172
319,1172
356,1173
376,1227
404,1227
424,1206
458,1208
484,1217
507,1221
533,1226
560,1251
585,1251
612,1695
640,1695
663,1695
694,1696
715,1696
734,1696
760,1696
790,1696
792,1697
843,1698
867,1699
894,1699
926,1699
951,1700
970,1701
1002,1701
1024,1707
1051,1707
1071,1708
1096,1735
1125,1754
1146,1754
1183,1756
1197,1755
1221,1756
1260,1755
1278,1756
1302,1857
1320,1857
1348,1857
1375,1857
1410,1857
1445,1857
1464,1857
1495,1857
1519,1858
1538,1859
1561,1859
1584,1859
1606,1859
1636,1859
1666,1864
1693,2248
1721,2254
1741,2254
1766,2255
1790,2255
1819,2256
1842,2263
1862,2273
1887,2715
1914,2717
1938,2718
1971,2718
1999,2718
2012,2722
2045,2723
2071,2743
2090,2759
2116,2761
2150,2806
2173,2807
2197,2808
2225,2794
2246,2793
2265,2793
2283,2792
2312,2790
2353,2789
2353,2789
2393,2789
2422,2788
2450,2787
2483,2874
2483,2874
2519,2875
2552,2875
2591,2875
2591,2875
2632,2875
2647,2875
2682,2876
2704,2877
2722,2882
2748,2908
2774,2948
2807,2948
2832,2948
2857,2985
2877,2985
2909,2996
2927,2996
2951,2997
2981,3006
3005,3020
