252,1162
273,1171
306,1172
319,1172
356,1173
385,1227
402,1227
415,1195
417,1195
487,1217
514,1221
538,1242
564,1160
590,1163
616,1163
637,1167
672,1167
701,1165
722,1165
752,1161
763,1161
799,1174
828,1351
854,1352
881,1352
904,1355
930,1342
961,1358
984,1392
1012,1391
1039,1632
1060,1632
1089,1632
1117,1635
1137,1642
1161,1642
1193,1639
1220,1640
1248,1643
1276,1643
1293,1644
1323,1652
1356,1638
1369,1644
1408,1645
1430,1648
1463,1652
1489,1651
1509,1651
1537,1650
1565,1650
1589,1653
1624,1666
1639,1673
1670,1717
1696,1716
1724,1748
