151,2219
177,2218
202,2218
219,2218
253,2217
279,2217
303,2216
326,2216
347,2215
382,2216
400,2216
432,2215
445,2216
487,2219
512,2219
535,2219
563,2219
586,2222
612,2221
637,2221
664,2221
697,2222
699,2222
740,2221
768,2223
785,2225
814,2225
841,2225
868,2224
894,2232
920,2233
920,2233
960,2233
988,2232
1000,2232
1000,2232
1073,2232
1073,2233
1073,2232
1138,2232
1172,2233
1187,2232
1202,2232
1239,2232
1279,2232
1297,2232
1328,2232
1354,2232
1378,2232
1399,2233
1430,2234
1456,2234
1460,2234
1509,2387
1526,2388
1549,2388
1583,2388
1607,2385
1629,2384
1647,2385
1686,2405
1711,2405
1729,2407
1763,2407
1789,2407
1799,2407
1840,2408
1864,2411
1891,2411
1920,2317
1944,2317
1966,2317
1993,2319
2019,2320
2044,2321
2072,2325
2095,2339
2121,2357
2152,2683
2177,2715
2197,2715
2226,2712
2253,2710
2280,2708
2298,2705
2321,2705
2361,2751
2380,2784
2409,2847
2432,2847
2457,2852
2478,2866
2509,2865
2533,2865
2564,2895
2582,2896
2612,2901
2612,2911
2612,2975
2694,3098
2715,3098
2747,3103
2761,3105
2799,3108
2825,3108
2848,3109
2865,3109
2903,3109
2916,3134
2947,3142
2970,3142
2995,3151
3026,3160
3044,3162
3066,3165
3099,3170
3129,3166
3151,3172
