151,2219
177,2218
203,2218
219,2218
251,2218
279,2217
307,2216
326,2216
359,2215
373,2216
411,2216
426,2215
464,2216
487,1596
516,1633
540,1633
565,1633
592,1633
619,1633
643,1632
649,1632
696,1635
722,1634
745,1634
775,1633
800,1633
825,1636
851,1666
871,1666
903,1665
925,1671
962,1671
976,1671
1007,1667
1031,1667
1056,1667
1078,1667
1099,1767
1113,1767
1160,1767
1189,1767
1200,1768
1233,1762
1268,1762
1287,1762
1305,1762
1348,1762
1367,1762
1392,1910
1424,1911
1446,1920
1467,1924
1500,1930
1524,1935
1547,1937
1576,1937
1607,1944
1626,1965
1650,1966
1676,1968
1707,1972
1733,1971
1755,1964
1780,1964
1804,1967
1832,2034
1857,2036
1892,2038
1924,2039
1936,2039
1966,2027
1995,2047
2011,2049
2019,2712
2036,2712
2047,2057
2085,2711
2104,2772
2122,2773
2159,2775
2181,2776
2202,2776
2229,2776
2242,2776
2283,2778
2307,2777
2328,2778
2345,2782
2381,2783
2410,2783
2429,2783
2449,2783
2479,2783
2501,2783
2530,2783
2560,2784
2581,2784
2605,2787
2631,2851
2654,2851
2672,2732
2708,2791
2736,2804
2761,2865
2788,2888
2813,2910
2841,2925
2863,2967
2894,2991
2916,2973
2941,3033
2973,3059
2997,3059
3023,3070
3041,3075
3067,3085
