151,2219
179,2218
204,2218
219,2218
256,2217
278,2217
317,2216
345,2216
384,1293
395,1293
432,1293
451,1294
483,1294
503,1294
538,1294
575,1295
594,1295
622,1295
654,1298
679,1298
702,1298
724,1299
746,1314
765,1314
807,1314
821,1314
841,1314
882,1314
898,1314
930,1321
953,1349
976,1349
1001,1350
1024,1353
1061,1363
1089,1367
1098,1367
1135,1407
1168,1494
1185,1494
1205,1494
1238,1494
1257,1495
1283,1495
1311,1502
1337,1504
1365,1509
1384,1546
1408,1553
1436,1584
1467,1623
1489,1625
1518,1626
1537,1632
1562,1636
1601,1641
1621,1641
