151,2219
176,2218
202,2218
219,2218
248,2218
251,2217
303,2216
326,2216
347,2215
372,2216
404,2216
432,2215
445,2216
478,2219
492,2219
530,2219
556,2219
581,2222
607,2222
617,2221
656,2221
669,2221
707,2222
722,2221
760,2222
783,2223
803,2225
835,2225
860,2224
883,2225
913,2233
920,2233
960,2233
988,2232
1000,2232
1000,2232
1006,2232
1073,2232
1073,2233
1073,2233
1160,2232
1187,2232
1187,2232
1227,2233
1239,2232
1291,2232
1315,2233
1332,2232
1361,2232
1381,2233
1415,2235
1439,2235
1460,2234
1460,2234
1490,2388
1538,2388
1561,2388
1593,2384
1615,2384
1648,2386
1663,2385
1693,2404
1724,2405
1743,2407
1768,2407
1796,2407
1820,2407
1845,2408
1870,2411
1895,2411
1920,2413
1942,2413
1964,2417
1971,2418
2022,2428
2047,2884
2073,2897
2098,2898
2123,2899
2147,2899
2174,2901
2198,2902
2225,2908
2248,2908
2276,2909
2295,2911
2326,2911
2350,2915
2377,2916
2401,2921
2427,2921
2452,2939
2476,2939
2499,2939
2528,2930
2556,2930
2579,2931
2606,2934
2638,2934
2649,2934
2679,2953
2706,2955
2733,2956
2744,2956
2785,2957
2806,2957
2830,2964
2853,2968
2887,3071
2915,3086
2943,3084
2969,3084
2996,3090
3021,3091
3054,3093
3077,3103
3108,3140
3132,3446
3145,3152
3170,3450
3190,3450
3215,3451
3237,3451
3272,3517
3296,3519
3325,3527
3353,3533
3378,3532
3405,3533
3434,3537
3461,3536
3487,3533
3510,3545
3544,3558
