151,2219
177,2218
203,2218
219,2218
251,2218
279,2217
307,2216
326,2216
347,2215
373,2216
411,2216
426,2215
464,2216
487,1596
516,1633
540,1633
565,1633
592,1633
619,1633
643,1632
649,1632
696,1635
715,1635
745,1634
765,1633
800,1633
825,1636
851,1666
871,1666
903,1665
925,1671
962,1671
975,1671
1008,1676
1029,1676
1055,1678
1087,1678
1113,1678
1136,1679
1166,1682
1182,1682
1215,1682
1244,1682
1258,1685
1294,1685
1307,1685
1339,1685
1378,1685
1400,1685
1421,1685
1445,1686
1469,1693
1501,1694
1526,1699
1552,1703
1576,1705
1605,1698
1630,1699
1657,1703
1682,1712
1706,1770
1728,1779
1759,1782
1776,1956
1798,1971
1821,1971
1851,1977
1880,2025
1905,2027
1933,2030
1961,2033
1982,2054
2011,2057
2038,2062
2053,2097
2087,2105
2114,2235
2140,2236
2157,2237
2191,2237
2211,2237
