151,2219
176,2218
202,2218
219,2218
248,2218
251,2217
303,2216
326,2216
347,2215
372,2216
404,2216
432,2215
445,2216
478,2219
492,2219
530,2219
556,2219
581,2222
607,2222
617,2221
656,2221
669,2221
707,2222
722,2221
760,2222
783,2223
803,2225
835,2225
860,2224
887,2225
913,2233
920,2233
960,2233
988,2232
1000,2232
1000,2232
1006,2232
1073,2232
1073,2233
1073,2233
1160,2232
1187,2232
1187,2232
1227,2233
1239,2232
1291,2232
1315,2233
1331,2232
1361,2232
1381,2233
1415,2235
1439,2235
1460,2234
1460,2234
1490,2388
1538,2388
1561,2388
1593,2384
1615,2384
1647,2385
1648,2386
1695,2404
1724,2405
1746,2407
1771,2407
1796,2407
1820,2407
1846,2408
1870,2411
1895,2411
1924,2413
1942,2413
1964,2417
1971,2418
2023,2440
2049,2416
2073,2428
2097,2427
2124,2427
2151,2428
2177,2430
2200,2428
2223,2428
2249,2429
2273,2429
2301,2430
2328,2431
2355,2434
2373,2451
2409,2553
2434,2562
2461,2579
2490,2639
2509,2639
2545,2640
2566,2635
2593,2643
2619,2645
2643,2720
2685,2729
2707,2734
2733,2748
2745,2827
2771,2823
2793,2823
2848,3109
2865,3109
2903,3109
2916,3134
2947,3142
2970,3142
2995,3151
3026,3160
3044,3162
3066,3165
3099,3170
3129,3166
3151,3172
