249,862
274,862
300,863
327,842
351,841
377,843
404,844
428,844
455,845
477,845
507,849
528,854
558,853
585,854
608,1678
633,1678
660,1679
683,1679
711,1679
737,1679
760,1679
786,1704
810,1703
838,1703
865,1702
893,1702
916,1702
943,2066
965,2066
985,2065
1017,2063
1046,2062
1071,2063
1092,2058
1124,2056
1146,2053
1174,2053
1202,2052
1223,2051
1249,2051
1274,2055
1296,2051
1321,2049
1354,2047
1378,2046
1400,2047
1419,2046
1455,2046
1478,2046
1503,2046
1528,2046
1555,2175
1582,2165
1608,2165
1629,2165
1659,2177
1690,2177
1719,2177
1734,2177
1757,2245
1789,2244
1813,2244
1837,2290
1865,2290
1888,2290
1913,2290
1942,2290
1966,2290
1986,2302
2017,2305
2038,2305
2067,2345
2092,2332
2117,2336
2144,2347
2171,2460
2188,2465
2218,2486
2249,2486
2271,2487
2301,2730
2323,2730
2340,2730
2363,2716
2382,2716
2409,2716
2453,2717
2465,2716
2507,2718
2524,2722
2547,2717
2565,2719
2587,2720
2632,2726
2649,2731
2678,2748
2706,2757
2719,2774
2745,2800
2771,2823
2792,2836
2831,2854
