249,862
274,862
300,863
327,842
351,841
377,843
404,844
430,844
455,845
482,845
507,849
528,854
558,853
585,854
608,1678
633,1678
660,1679
687,1679
711,1679
737,1679
763,1679
790,1704
816,1703
838,1703
865,1702
893,1702
916,1702
943,2066
969,2066
997,2063
1020,2063
1046,2062
1071,2063
1099,2057
1124,2056
1146,2053
1174,2053
1202,2052
1223,2051
1249,2051
1274,2055
1303,2050
1331,2049
1354,2047
1378,2046
1400,2047
1436,2046
1455,2046
1485,2046
1507,2046
1533,2046
1560,2175
1582,2165
1608,2165
1638,2165
1659,2177
1690,2177
1719,2177
1744,2177
1766,2055
1791,2060
1816,2169
1843,2206
1865,2211
1893,2223
1917,2223
1944,2213
1975,2215
2000,2220
2032,2222
2053,2221
2082,2224
2109,2227
2137,2215
2169,2221
2190,2219
2219,2257
2245,2269
2268,2382
2298,2379
2324,2414
2341,2424
2366,2426
2390,2431
2408,2437
2437,2451
