150,705
176,718
200,719
218,728
246,733
280,740
306,740
333,749
355,758
384,778
409,816
436,837
461,912
486,924
513,912
541,917
569,1044
595,1052
618,1053
649,1053
670,1062
699,1094
722,1118
748,1123
775,1145
804,1165
827,1192
853,1197
879,1214
906,1215
930,1217
955,1221
981,1216
1004,1219
1028,1221
1057,1245
1088,1291
1106,1349
1138,1360
1155,1396
1193,1545
1209,1545
1238,1540
1253,1541
1292,1541
1310,1548
1341,1557
1372,1565
1399,1565
1411,1565
1431,1565
1456,1569
1486,1572
1520,1612
1545,1615
1571,1630
1590,1624
1624,1635
