147,2129
167,2129
198,2129
224,2129
250,2129
274,2129
297,2129
325,2129
353,2129
381,2129
396,2129
430,2129
450,2129
480,2129
506,2129
533,2129
558,2129
565,2129
565,2129
606,2129
660,3647
687,3648
714,3648
738,3648
762,3648
792,3648
809,3648
843,3648
865,3648
900,3648
919,3648
940,3648
967,3648
996,3648
996,3648
996,3648
1070,3648
1082,3648
1098,3648
1150,3648
1177,3648
1203,3648
1225,3649
1225,3649
1264,1998
1275,1998
1302,1997
1354,1996
1378,2253
1408,2252
1422,2252
1461,2309
1474,2309
1511,2302
1537,2302
1562,2327
1585,2327
1612,2325
1636,2324
1663,2321
1679,2293
1704,2291
1745,2293
1768,2293
1784,2293
1808,2249
1846,2249
1865,2255
1886,2262
1913,2283
1943,2282
1972,2575
2005,2576
2017,2576
2046,2576
2073,2580
2112,2581
2133,2581
2151,2583
2176,2587
2203,2587
2228,2588
2255,2376
2280,2404
2308,2541
2336,2543
2354,2543
2385,2551
2409,2551
2439,2564
2457,2564
2485,2594
2512,2623
2537,2663
2554,2671
2593,2691
2609,2696
2648,2709
2669,2711
2686,2714
2702,2765
2719,2768
2734,2776
2776,2795
2795,2806
2832,2890
2853,2898
2874,2907
2911,2951
2930,2957
