147,2129
167,2129
193,2129
224,2129
250,2129
274,2129
294,2129
325,2129
353,2129
381,2129
389,2129
430,2129
442,2129
480,2129
506,2129
533,2129
558,2129
565,2129
565,2129
636,3647
660,3647
688,1473
710,1473
741,1473
745,1473
793,1498
793,1475
839,1498
867,1505
892,1505
922,1505
945,1542
969,1964
996,1967
1019,1974
1046,1974
1074,1976
1106,1977
1129,1979
1154,1981
1178,2006
1212,2009
1234,2009
1245,2009
1287,2011
1303,2011
1331,2011
1350,2011
1380,2014
1410,2015
1431,2015
1463,2022
1486,2052
1508,2089
1530,2196
1574,2205
1599,2204
1619,2204
1642,2203
1667,2204
1688,2205
1716,2211
1739,2791
1776,2790
1807,2790
1820,2790
1846,2790
1872,2793
1888,2795
1919,2824
1940,2825
1963,2835
1996,2836
2020,2836
2043,2837
2067,2838
2095,2838
2128,2839
2147,2839
2160,2841
2194,2852
2234,2853
2261,2819
2283,2826
2314,2829
2314,2829
2345,2837
2367,2838
2408,2843
2408,2843
2457,2840
2457,2840
2506,2840
2506,2840
2562,2838
2562,2838
2606,2837
2638,2901
2638,2901
2681,2903
2724,2905
2724,2905
2755,2905
2781,2918
2803,2925
2828,2931
2862,2947
2888,2943
2911,2951
2930,2957
