147,2129
167,2129
198,2129
224,2129
250,2129
274,2129
297,2129
326,2129
353,2129
381,2129
399,2129
430,2129
450,2129
480,2129
506,2129
533,2129
558,2129
565,2129
606,2129
608,3646
660,3647
666,3647
714,3648
736,3648
762,3648
792,3648
809,3648
843,3648
865,3648
900,3648
919,3648
940,3648
967,3648
996,3648
996,3648
996,3648
1070,3648
1082,3648
1101,3648
1145,3648
1170,3648
1197,3648
1224,3649
1225,3649
1267,3650
1275,3655
1310,3655
1326,3655
1371,3655
1403,1837
1434,1837
1456,1841
1475,1848
1503,1848
1531,1847
1556,2044
1582,2045
1612,2057
1630,2057
1661,1982
1686,2009
1714,2053
1739,2057
1766,2057
1792,2058
1808,2058
1836,2060
1867,2060
1883,2060
1915,2075
1938,2364
1964,2461
1983,2462
2020,2462
2049,2451
2062,2437
2084,2476
2126,2477
2140,2477
2181,2465
2200,2473
2230,2478
2256,2479
2279,2492
2279,2492
2322,2495
2364,2499
2364,2499
2407,2509
2436,2515
2464,2520
2492,2524
2512,2533
2531,2543
2547,2564
2596,2656
2616,2667
2641,2676
2664,2680
2681,2903
2724,2905
2724,2905
2755,2905
2781,2918
2803,2925
2828,2931
2862,2947
2888,2943
2911,2951
2930,2957
